Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-30,12:16:04,0.0648,27.12,21.5,3050,15395715.0,3.903796388357198e-05
2024-04-30,12:16:04,0.0866,27.12,21.5,3049,15396065.0,3.910045225765757e-05
2024-04-30,12:16:04,0.1119,27.12,21.5,3088,15395971.0,3.673596836451631e-05
2024-04-30,12:16:04,0.1187,27.12,21.5,3088,15395970.0,3.673596836451631e-05
2024-04-30,12:16:04,0.1254,27.12,21.5,3087,15395969.0,3.679477191637176e-05
2024-04-30,12:16:04,0.1322,27.12,21.5,3087,15395969.0,3.679477191637176e-05
2024-04-30,12:16:04,0.1389,27.12,21.5,3087,15395969.0,3.679477191637176e-05
2024-04-30,12:16:04,0.1457,27.12,21.5,3087,15395969.0,3.679477191637176e-05
2024-04-30,12:16:04,0.1525,27.12,21.5,3087,15395969.0,3.679477191637176e-05
2024-04-30,12:16:04,0.1592,27.12,21.5,3088,15395969.0,3.673596836451631e-05
2024-04-30,12:16:04,0.1659,27.12,21.5,3088,15395969.0,3.673596836451631e-05
2024-04-30,12:16:04,0.1727,27.12,21.5,3087,15395970.0,3.679477191637176e-05
2024-04-30,12:16:04,0.1795,27.12,21.5,3087,15395969.0,3.679477191637176e-05
2024-04-30,12:16:04,0.1862,27.12,21.5,3088,15395969.0,3.673596836451631e-05
2024-04-30,12:16:04,0.1929,27.12,21.5,3088,15395969.0,3.673596836451631e-05
2024-04-30,12:16:04,0.1996,27.12,21.5,3087,15395969.0,3.679477191637176e-05
2024-04-30,12:16:04,0.2064,27.12,21.5,3087,15395969.0,3.679477191637176e-05
2024-04-30,12:16:04,0.2133,27.12,21.5,3088,15395969.0,3.673596836451631e-05
2024-04-30,12:16:04,0.22,27.12,21.5,3088,15395969.0,3.673596836451631e-05
2024-04-30,12:16:04,0.2267,27.12,21.5,3087,15395969.0,3.679477191637176e-05
2024-04-30,12:16:04,0.2333,27.12,21.5,3087,15395969.0,3.679477191637176e-05
2024-04-30,12:16:04,0.2401,27.12,21.5,3088,15395969.0,3.673596836451631e-05
2024-04-30,12:16:04,0.2469,27.12,21.5,3088,15395969.0,3.673596836451631e-05
2024-04-30,12:16:04,0.2537,27.12,21.5,3088,15395969.0,3.673596836451631e-05
2024-04-30,12:16:04,0.2605,27.12,21.5,3088,15395969.0,3.673596836451631e-05
2024-04-30,12:16:04,0.2672,27.12,21.5,3087,15395969.0,3.679477191637176e-05
2024-04-30,12:16:04,0.2739,27.12,21.5,3087,15395969.0,3.679477191637176e-05
2024-04-30,12:16:04,0.2807,27.12,21.5,3087,15395969.0,3.679477191637176e-05
2024-04-30,12:16:04,0.2874,27.12,21.5,3087,15395969.0,3.679477191637176e-05
2024-04-30,12:16:04,0.2941,27.12,21.5,3088,15395969.0,3.673596836451631e-05
2024-04-30,12:16:04,0.3009,27.12,21.5,3088,15395969.0,3.673596836451631e-05
2024-04-30,12:16:04,0.3077,27.12,21.5,3087,15395969.0,3.679477191637176e-05
2024-04-30,12:16:04,0.3144,27.12,21.5,3088,15395969.0,3.673596836451631e-05
2024-04-30,12:16:04,0.3212,27.12,21.5,3088,15395969.0,3.673596836451631e-05
2024-04-30,12:16:04,0.3279,27.12,21.5,3087,15395969.0,3.679477191637176e-05
2024-04-30,12:16:04,0.3347,27.12,21.5,3087,15395969.0,3.679477191637176e-05
2024-04-30,12:16:04,0.3414,27.12,21.5,3087,15395969.0,3.679477191637176e-05
2024-04-30,12:16:04,0.3482,27.12,21.5,3087,15395969.0,3.679477191637176e-05
