Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-24,12:03:46,0.0528,26.62,24.5,3313,15035162.0,2.5633113905545e-05
2024-04-24,12:03:46,0.0807,26.62,24.5,3321,15035490.0,2.530721677619496e-05
2024-04-24,12:03:46,0.1119,26.62,24.5,3379,15035439.0,2.306514897800561e-05
2024-04-24,12:03:46,0.1176,26.62,24.5,3380,15035439.0,2.302828741824206e-05
2024-04-24,12:03:46,0.1234,26.62,24.5,3381,15035439.0,2.299148476876735e-05
2024-04-24,12:03:46,0.1291,26.62,24.5,3382,15035439.0,2.2954740935434e-05
2024-04-24,12:03:46,0.1349,26.62,24.5,3381,15035439.0,2.299148476876735e-05
2024-04-24,12:03:46,0.1407,26.62,24.5,3380,15035439.0,2.302828741824206e-05
2024-04-24,12:03:46,0.1464,26.62,24.5,3382,15035439.0,2.2954740935434e-05
2024-04-24,12:03:46,0.1522,26.62,24.5,3383,15035439.0,2.291805582424504e-05
2024-04-24,12:03:46,0.1579,26.62,24.5,3382,15035439.0,2.2954740935434e-05
2024-04-24,12:03:46,0.1636,26.62,24.5,3382,15035439.0,2.2954740935434e-05
2024-04-24,12:03:46,0.1693,26.62,24.5,3382,15035439.0,2.2954740935434e-05
2024-04-24,12:03:46,0.1751,26.62,24.5,3382,15035439.0,2.2954740935434e-05
2024-04-24,12:03:46,0.1809,26.62,24.5,3382,15035439.0,2.2954740935434e-05
2024-04-24,12:03:46,0.1866,26.62,24.5,3381,15035439.0,2.299148476876735e-05
2024-04-24,12:03:46,0.1924,26.62,24.5,3381,15035439.0,2.299148476876735e-05
2024-04-24,12:03:46,0.1981,26.62,24.5,3382,15035439.0,2.2954740935434e-05
2024-04-24,12:03:46,0.2039,26.62,24.5,3382,15035439.0,2.2954740935434e-05
2024-04-24,12:03:46,0.2097,26.62,24.5,3381,15035439.0,2.299148476876735e-05
2024-04-24,12:03:46,0.2154,26.62,24.5,3381,15035439.0,2.299148476876735e-05
2024-04-24,12:03:46,0.2212,26.62,24.5,3381,15035439.0,2.299148476876735e-05
2024-04-24,12:03:46,0.2269,26.62,24.5,3381,15035439.0,2.299148476876735e-05
2024-04-24,12:03:46,0.2327,26.62,24.5,3382,15035439.0,2.2954740935434e-05
2024-04-24,12:03:46,0.2385,26.62,24.5,3382,15035439.0,2.2954740935434e-05
2024-04-24,12:03:46,0.2441,26.62,24.5,3382,15035439.0,2.2954740935434e-05
2024-04-24,12:03:46,0.2499,26.62,24.5,3382,15035439.0,2.2954740935434e-05
2024-04-24,12:03:46,0.2557,26.62,24.5,3382,15035439.0,2.2954740935434e-05
2024-04-24,12:03:46,0.2616,26.62,24.5,3382,15035439.0,2.2954740935434e-05
2024-04-24,12:03:46,0.2673,26.62,24.5,3382,15035439.0,2.2954740935434e-05
2024-04-24,12:03:46,0.2729,26.62,24.5,3382,15035439.0,2.2954740935434e-05
2024-04-24,12:03:46,0.2787,26.62,24.5,3382,15035439.0,2.2954740935434e-05
2024-04-24,12:03:46,0.2845,26.62,24.5,3382,15035439.0,2.2954740935434e-05
2024-04-24,12:03:46,0.2903,26.62,24.5,3382,15035439.0,2.2954740935434e-05
2024-04-24,12:03:46,0.2961,26.62,24.5,3382,15035439.0,2.2954740935434e-05
2024-04-24,12:03:46,0.3018,26.62,24.5,3382,15035439.0,2.2954740935434e-05
