Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-09,13:20:45,0.054,23.44,34.75,3347,15083064.0,2.427639487105564e-05
2023-11-09,13:20:45,0.0824,23.44,34.75,3321,15083349.0,2.530721677619496e-05
2023-11-09,13:20:45,0.1126,23.44,34.75,3329,15083284.0,2.498546307394902e-05
2023-11-09,13:20:45,0.1161,23.44,34.75,3319,15083287.0,2.538830053962255e-05
2023-11-09,13:20:45,0.1197,23.44,34.75,3318,15083287.0,2.542893979084601e-05
2023-11-09,13:20:45,0.1233,23.44,34.75,3318,15083287.0,2.542893979084601e-05
2023-11-09,13:20:45,0.127,23.44,34.75,3319,15083288.0,2.538830053962255e-05
2023-11-09,13:20:45,0.1305,23.44,34.75,3320,15083287.0,2.534772623600419e-05
2023-11-09,13:20:45,0.1341,23.44,34.75,3319,15083287.0,2.538830053962255e-05
2023-11-09,13:20:45,0.1377,23.44,34.75,3319,15083287.0,2.538830053962255e-05
2023-11-09,13:20:45,0.1413,23.44,34.75,3319,15083287.0,2.538830053962255e-05
2023-11-09,13:20:45,0.1449,23.44,34.75,3318,15083287.0,2.542893979084601e-05
2023-11-09,13:20:45,0.1485,23.44,34.75,3318,15083287.0,2.542893979084601e-05
2023-11-09,13:20:45,0.152,23.44,34.75,3319,15083286.0,2.538830053962255e-05
2023-11-09,13:20:45,0.1556,23.44,34.75,3319,15083287.0,2.538830053962255e-05
2023-11-09,13:20:45,0.1593,23.44,34.75,3318,15083287.0,2.542893979084601e-05
2023-11-09,13:20:45,0.1629,23.44,34.75,3318,15083286.0,2.542893979084601e-05
2023-11-09,13:20:45,0.1664,23.44,34.75,3318,15083286.0,2.542893979084601e-05
2023-11-09,13:20:45,0.1701,23.44,34.75,3317,15083287.0,2.546964409363674e-05
2023-11-09,13:20:45,0.1737,23.44,34.75,3317,15083286.0,2.546964409363674e-05
2023-11-09,13:20:45,0.1773,23.44,34.75,3318,15083286.0,2.542893979084601e-05
2023-11-09,13:20:45,0.1809,23.44,34.75,3319,15083286.0,2.538830053962255e-05
2023-11-09,13:20:45,0.1844,23.44,34.75,3319,15083287.0,2.538830053962255e-05
2023-11-09,13:20:45,0.1917,23.44,34.75,3318,15083287.0,2.542893979084601e-05
2023-11-09,13:20:45,0.1952,23.44,34.75,3319,15083286.0,2.538830053962255e-05
2023-11-09,13:20:45,0.1988,23.44,34.75,3319,15083286.0,2.538830053962255e-05
2023-11-09,13:20:45,0.2024,23.44,34.75,3319,15083286.0,2.538830053962255e-05
2023-11-09,13:20:45,0.2096,23.44,34.75,3319,15083287.0,2.538830053962255e-05
2023-11-09,13:20:45,0.2132,23.44,34.75,3319,15083286.0,2.538830053962255e-05
2023-11-09,13:20:45,0.2167,23.44,34.75,3319,15083287.0,2.538830053962255e-05
2023-11-09,13:20:45,0.2238,23.44,34.75,3318,15083287.0,2.542893979084601e-05
2023-11-09,13:20:45,0.2274,23.44,34.75,3318,15083286.0,2.542893979084601e-05
2023-11-09,13:20:45,0.231,23.44,34.75,3318,15083287.0,2.542893979084601e-05
2023-11-09,13:20:45,0.2346,23.44,34.75,3319,15083287.0,2.538830053962255e-05
2023-11-09,13:20:45,0.2418,23.44,34.75,3317,15083286.0,2.546964409363674e-05
2023-11-09,13:20:45,0.2454,23.44,34.75,3318,15083286.0,2.542893979084601e-05
2023-11-09,13:20:45,0.249,23.44,34.75,3319,15083287.0,2.538830053962255e-05
2023-11-09,13:20:45,0.2562,23.44,34.75,3318,15083286.0,2.542893979084601e-05
2023-11-09,13:20:45,0.2598,23.44,34.75,3318,15083284.0,2.542893979084601e-05
2023-11-09,13:20:45,0.2634,23.44,34.75,3318,15083283.0,2.542893979084601e-05
2023-11-09,13:20:45,0.267,23.44,34.75,3319,15083286.0,2.538830053962255e-05
2023-11-09,13:20:45,0.2741,23.44,34.75,3319,15083287.0,2.538830053962255e-05
2023-11-09,13:20:45,0.2777,23.44,34.75,3319,15083287.0,2.538830053962255e-05
2023-11-09,13:20:45,0.2813,23.44,34.75,3320,15083287.0,2.534772623600419e-05
2023-11-09,13:20:45,0.2884,23.44,34.75,3318,15083287.0,2.542893979084601e-05
2023-11-09,13:20:45,0.2921,23.44,34.75,3319,15083286.0,2.538830053962255e-05
