Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-19,11:09:14,0.0516,26.38,24.75,3184,15032551.0,3.150704735694179e-05
2024-02-19,11:09:14,0.0803,26.38,24.75,3294,15032858.0,2.642403890880146e-05
2024-02-19,11:09:14,0.1143,26.38,24.75,3436,15032790.0,2.105536457868864e-05
2024-02-19,11:09:14,0.1257,26.38,24.75,3437,15032790.0,2.10217149551592e-05
2024-02-19,11:09:14,0.1371,26.38,24.75,3437,15032790.0,2.10217149551592e-05
2024-02-19,11:09:14,0.1484,26.38,24.75,3437,15032790.0,2.10217149551592e-05
2024-02-19,11:09:14,0.1596,26.38,24.75,3438,15032790.0,2.09881191087638e-05
2024-02-19,11:09:14,0.1709,26.38,24.75,3438,15032790.0,2.09881191087638e-05
2024-02-19,11:09:14,0.1822,26.38,24.75,3438,15032790.0,2.09881191087638e-05
2024-02-19,11:09:14,0.1934,26.38,24.75,3437,15032790.0,2.10217149551592e-05
2024-02-19,11:09:14,0.2048,26.38,24.75,3436,15032790.0,2.105536457868864e-05
2024-02-19,11:09:14,0.2161,26.38,24.75,3436,15032790.0,2.105536457868864e-05
2024-02-19,11:09:14,0.2274,26.38,24.75,3436,15032790.0,2.105536457868864e-05
2024-02-19,11:09:14,0.2388,26.38,24.75,3437,15032790.0,2.10217149551592e-05
2024-02-19,11:09:14,0.25,26.38,24.75,3438,15032790.0,2.09881191087638e-05
2024-02-19,11:09:14,0.2612,26.38,24.75,3438,15032789.0,2.09881191087638e-05
2024-02-19,11:09:14,0.2724,26.38,24.75,3438,15032789.0,2.09881191087638e-05
2024-02-19,11:09:14,0.2838,26.38,24.75,3438,15032789.0,2.09881191087638e-05
2024-02-19,11:09:14,0.2951,26.38,24.75,3437,15032789.0,2.10217149551592e-05
2024-02-19,11:09:14,0.3063,26.38,24.75,3437,15032789.0,2.10217149551592e-05
2024-02-19,11:09:14,0.3177,26.38,24.75,3438,15032790.0,2.09881191087638e-05
2024-02-19,11:09:14,0.3291,26.38,24.75,3438,15032790.0,2.09881191087638e-05
2024-02-19,11:09:14,0.3404,26.38,24.75,3437,15032789.0,2.10217149551592e-05
2024-02-19,11:09:14,0.3515,26.38,24.75,3437,15032789.0,2.10217149551592e-05
2024-02-19,11:09:14,0.3628,26.38,24.75,3438,15032790.0,2.09881191087638e-05
2024-02-19,11:09:14,0.3742,26.38,24.75,3438,15032790.0,2.09881191087638e-05
2024-02-19,11:09:14,0.3854,26.38,24.75,3438,15032790.0,2.09881191087638e-05
2024-02-19,11:09:14,0.3967,26.38,24.75,3438,15032790.0,2.09881191087638e-05
2024-02-19,11:09:14,0.408,26.38,24.75,3438,15032790.0,2.09881191087638e-05
2024-02-19,11:09:14,0.4192,26.38,24.75,3438,15032790.0,2.09881191087638e-05
2024-02-19,11:09:14,0.4305,26.38,24.75,3438,15032789.0,2.09881191087638e-05
2024-02-19,11:09:14,0.4418,26.25,24.5,3438,15032790.0,2.09881191087638e-05
2024-02-19,11:09:14,0.453,26.25,24.5,3438,15032790.0,2.09881191087638e-05
2024-02-19,11:09:14,0.4643,26.25,24.5,3438,15032790.0,2.09881191087638e-05
2024-02-19,11:09:14,0.4756,26.25,24.5,3437,15032789.0,2.10217149551592e-05
2024-02-19,11:09:14,0.4982,26.25,24.5,3438,15032790.0,2.09881191087638e-05
2024-02-19,11:09:14,0.5095,26.25,24.5,3437,15032790.0,2.10217149551592e-05
2024-02-19,11:09:14,0.5207,26.25,24.5,3437,15032791.0,2.10217149551592e-05
2024-02-19,11:09:14,0.532,26.25,24.5,3438,15032790.0,2.09881191087638e-05
2024-02-19,11:09:14,0.5433,26.25,24.5,3438,15032790.0,2.09881191087638e-05
2024-02-19,11:09:14,0.5545,26.25,24.5,3438,15032790.0,2.09881191087638e-05
2024-02-19,11:09:14,0.5658,26.25,24.5,3438,15032790.0,2.09881191087638e-05
