Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,10:26:32,0.0539,23.44,25.75,3298,15019790.0,2.625552513844194e-05
2023-12-11,10:26:32,0.0821,23.44,25.75,3281,15020079.0,2.697921420490927e-05
2023-12-11,10:26:32,0.1123,23.44,25.75,3288,15020002.0,2.667883965438242e-05
2023-12-11,10:26:32,0.116,23.44,25.75,3279,15020005.0,2.706565501115829e-05
2023-12-11,10:26:32,0.1197,23.44,25.75,3280,15020005.0,2.702240004407852e-05
2023-12-11,10:26:32,0.1236,23.44,25.75,3281,15020005.0,2.697921420490927e-05
2023-12-11,10:26:32,0.1273,23.44,25.75,3280,15020005.0,2.702240004407852e-05
2023-12-11,10:26:32,0.1309,23.44,25.75,3280,15020005.0,2.702240004407852e-05
2023-12-11,10:26:32,0.1346,23.44,25.75,3281,15020006.0,2.697921420490927e-05
2023-12-11,10:26:32,0.1383,23.44,25.75,3282,15020006.0,2.693609738317374e-05
2023-12-11,10:26:32,0.142,23.44,25.75,3282,15020005.0,2.693609738317374e-05
2023-12-11,10:26:32,0.1457,23.44,25.75,3281,15020005.0,2.697921420490927e-05
2023-12-11,10:26:32,0.1494,23.44,25.75,3281,15020006.0,2.697921420490927e-05
2023-12-11,10:26:32,0.1531,23.44,25.75,3281,15020006.0,2.697921420490927e-05
2023-12-11,10:26:32,0.1569,23.44,25.75,3281,15020006.0,2.697921420490927e-05
2023-12-11,10:26:32,0.1606,23.44,25.75,3281,15020005.0,2.697921420490927e-05
2023-12-11,10:26:32,0.1643,23.44,25.75,3281,15020005.0,2.697921420490927e-05
2023-12-11,10:26:32,0.168,23.44,25.75,3281,15020005.0,2.697921420490927e-05
2023-12-11,10:26:32,0.1717,23.44,25.75,3282,15020006.0,2.693609738317374e-05
2023-12-11,10:26:32,0.1754,23.44,25.75,3283,15020006.0,2.68930494685718e-05
2023-12-11,10:26:32,0.179,23.44,25.75,3281,15020004.0,2.697921420490927e-05
2023-12-11,10:26:32,0.1827,23.44,25.75,3280,15020005.0,2.702240004407852e-05
2023-12-11,10:26:32,0.1864,23.44,25.75,3281,15020005.0,2.697921420490927e-05
2023-12-11,10:26:32,0.1901,23.44,25.75,3281,15020005.0,2.697921420490927e-05
2023-12-11,10:26:32,0.194,23.44,25.75,3281,15020005.0,2.697921420490927e-05
2023-12-11,10:26:32,0.1977,23.44,25.75,3281,15020006.0,2.697921420490927e-05
2023-12-11,10:26:32,0.2013,23.44,25.75,3283,15020007.0,2.68930494685718e-05
2023-12-11,10:26:32,0.205,23.44,25.75,3285,15020006.0,2.680715992044892e-05
2023-12-11,10:26:32,0.2087,23.44,25.75,3284,15020006.0,2.685007035097948e-05
2023-12-11,10:26:32,0.2124,23.44,25.75,3283,15020006.0,2.68930494685718e-05
2023-12-11,10:26:32,0.2161,23.44,25.75,3284,15020006.0,2.685007035097948e-05
2023-12-11,10:26:33,0.2197,23.44,25.75,3285,15020005.0,2.680715992044892e-05
2023-12-11,10:26:33,0.2234,23.44,25.75,3284,15020005.0,2.685007035097948e-05
2023-12-11,10:26:33,0.2271,23.44,25.75,3284,15020005.0,2.685007035097948e-05
2023-12-11,10:26:33,0.2308,23.44,25.75,3285,15020006.0,2.680715992044892e-05
2023-12-11,10:26:33,0.2346,23.44,25.75,3284,15020006.0,2.685007035097948e-05
2023-12-11,10:26:33,0.2383,23.44,25.75,3282,15020006.0,2.693609738317374e-05
2023-12-11,10:26:33,0.242,23.44,25.75,3282,15020006.0,2.693609738317374e-05
2023-12-11,10:26:33,0.2457,23.44,25.75,3283,15020006.0,2.68930494685718e-05
2023-12-11,10:26:33,0.2494,23.44,25.75,3283,15020006.0,2.68930494685718e-05
