Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-27,09:49:04,0.052,26.81,24.5,3164,15083897.0,3.253120581205106e-05
2024-02-27,09:49:04,0.0809,26.81,24.5,3275,15084231.0,2.723936837431255e-05
2024-02-27,09:49:04,0.1152,26.81,24.5,3420,15084206.0,2.160114291141693e-05
2024-02-27,09:49:04,0.126,26.81,24.5,3420,15084206.0,2.160114291141693e-05
2024-02-27,09:49:04,0.1368,26.81,24.5,3420,15084207.0,2.160114291141693e-05
2024-02-27,09:49:04,0.1475,26.81,24.5,3420,15084207.0,2.160114291141693e-05
2024-02-27,09:49:04,0.1583,26.81,24.5,3420,15084207.0,2.160114291141693e-05
2024-02-27,09:49:04,0.1691,26.81,24.5,3420,15084207.0,2.160114291141693e-05
2024-02-27,09:49:04,0.1799,26.81,24.5,3420,15084206.0,2.160114291141693e-05
2024-02-27,09:49:04,0.1906,26.81,24.5,3420,15084207.0,2.160114291141693e-05
2024-02-27,09:49:04,0.2014,26.81,24.5,3420,15084207.0,2.160114291141693e-05
2024-02-27,09:49:04,0.2122,26.81,24.5,3420,15084206.0,2.160114291141693e-05
2024-02-27,09:49:04,0.2229,26.81,24.5,3420,15084207.0,2.160114291141693e-05
2024-02-27,09:49:04,0.2337,26.81,24.5,3420,15084207.0,2.160114291141693e-05
2024-02-27,09:49:04,0.2445,26.81,24.5,3420,15084207.0,2.160114291141693e-05
2024-02-27,09:49:04,0.2552,26.81,24.5,3420,15084207.0,2.160114291141693e-05
2024-02-27,09:49:04,0.266,26.81,24.5,3420,15084207.0,2.160114291141693e-05
2024-02-27,09:49:04,0.2767,26.81,24.5,3419,15084207.0,2.16357200298074e-05
2024-02-27,09:49:04,0.2875,26.81,24.5,3419,15084207.0,2.16357200298074e-05
2024-02-27,09:49:04,0.2984,26.81,24.5,3420,15084207.0,2.160114291141693e-05
2024-02-27,09:49:04,0.3092,26.81,24.5,3420,15084207.0,2.160114291141693e-05
2024-02-27,09:49:04,0.3199,26.81,24.5,3420,15084207.0,2.160114291141693e-05
2024-02-27,09:49:04,0.3307,26.81,24.5,3420,15084206.0,2.160114291141693e-05
2024-02-27,09:49:04,0.3415,26.81,24.5,3420,15084207.0,2.160114291141693e-05
2024-02-27,09:49:04,0.3522,26.81,24.5,3421,15084208.0,2.156662105243612e-05
2024-02-27,09:49:04,0.3629,26.81,24.5,3421,15084208.0,2.156662105243612e-05
2024-02-27,09:49:04,0.3737,26.81,24.5,3420,15084207.0,2.160114291141693e-05
2024-02-27,09:49:04,0.3845,26.81,24.5,3420,15084207.0,2.160114291141693e-05
2024-02-27,09:49:04,0.3953,26.81,24.5,3421,15084208.0,2.156662105243612e-05
2024-02-27,09:49:04,0.406,26.81,24.5,3421,15084208.0,2.156662105243612e-05
2024-02-27,09:49:04,0.4168,26.81,24.5,3420,15084207.0,2.160114291141693e-05
2024-02-27,09:49:04,0.4276,26.81,24.5,3420,15084207.0,2.160114291141693e-05
2024-02-27,09:49:04,0.4384,26.81,24.5,3421,15084208.0,2.156662105243612e-05
2024-02-27,09:49:04,0.4491,26.75,24.5,3421,15084208.0,2.156662105243612e-05
2024-02-27,09:49:04,0.4598,26.75,24.5,3420,15084207.0,2.160114291141693e-05
2024-02-27,09:49:04,0.4705,26.75,24.5,3420,15084208.0,2.160114291141693e-05
2024-02-27,09:49:04,0.4814,26.75,24.5,3420,15084208.0,2.160114291141693e-05
2024-02-27,09:49:04,0.4921,26.75,24.5,3420,15084208.0,2.160114291141693e-05
2024-02-27,09:49:04,0.5029,26.75,24.5,3421,15084207.0,2.156662105243612e-05
2024-02-27,09:49:04,0.5136,26.75,24.5,3421,15084207.0,2.156662105243612e-05
2024-02-27,09:49:04,0.5244,26.75,24.5,3420,15084207.0,2.160114291141693e-05
2024-02-27,09:49:04,0.5351,26.75,24.5,3420,15084207.0,2.160114291141693e-05
2024-02-27,09:49:04,0.5459,26.75,24.5,3420,15084207.0,2.160114291141693e-05
2024-02-27,09:49:04,0.5568,26.75,24.5,3420,15084207.0,2.160114291141693e-05
2024-02-27,09:49:04,0.5675,26.75,24.5,3421,15084208.0,2.156662105243612e-05
2024-02-27,09:49:04,0.5782,26.75,24.5,3421,15084208.0,2.156662105243612e-05
2024-02-27,09:49:04,0.589,26.75,24.5,3421,15084208.0,2.156662105243612e-05
2024-02-27,09:49:04,0.5997,26.75,24.5,3422,15084207.0,2.153215436455215e-05
2024-02-27,09:49:04,0.6105,26.75,24.5,3421,15084207.0,2.156662105243612e-05
2024-02-27,09:49:04,0.6213,26.75,24.5,3421,15084207.0,2.156662105243612e-05
2024-02-27,09:49:04,0.632,26.75,24.5,3421,15084207.0,2.156662105243612e-05
2024-02-27,09:49:04,0.6428,26.75,24.5,3420,15084207.0,2.160114291141693e-05
2024-02-27,09:49:04,0.6536,26.75,24.5,3421,15084208.0,2.156662105243612e-05
2024-02-27,09:49:04,0.6643,26.75,24.5,3421,15084208.0,2.156662105243612e-05
2024-02-27,09:49:04,0.6752,26.75,24.5,3421,15084208.0,2.156662105243612e-05
2024-02-27,09:49:04,0.6859,26.75,24.5,3421,15084208.0,2.156662105243612e-05
2024-02-27,09:49:04,0.6967,26.75,24.5,3421,15084208.0,2.156662105243612e-05
2024-02-27,09:49:04,0.7075,26.75,24.5,3421,15084208.0,2.156662105243612e-05
2024-02-27,09:49:05,0.7182,26.75,24.5,3421,15084208.0,2.156662105243612e-05
2024-02-27,09:49:05,0.729,26.75,24.5,3422,15084208.0,2.153215436455215e-05
2024-02-27,09:49:05,0.7398,26.75,24.5,3421,15084207.0,2.156662105243612e-05
2024-02-27,09:49:05,0.7505,26.75,24.5,3420,15084208.0,2.160114291141693e-05
2024-02-27,09:49:05,0.7612,26.75,24.5,3420,15084208.0,2.160114291141693e-05
2024-02-27,09:49:05,0.772,26.75,24.5,3421,15084208.0,2.156662105243612e-05
2024-02-27,09:49:05,0.7827,26.75,24.5,3421,15084207.0,2.156662105243612e-05
2024-02-27,09:49:05,0.7935,26.75,24.5,3420,15084208.0,2.160114291141693e-05
2024-02-27,09:49:05,0.8042,26.75,24.5,3420,15084207.0,2.160114291141693e-05
2024-02-27,09:49:05,0.815,26.75,24.5,3420,15084207.0,2.160114291141693e-05
2024-02-27,09:49:05,0.8258,26.75,24.5,3421,15084208.0,2.156662105243612e-05
2024-02-27,09:49:05,0.8366,26.75,24.5,3422,15084207.0,2.153215436455215e-05
2024-02-27,09:49:05,0.8473,26.75,24.5,3422,15084208.0,2.153215436455215e-05
2024-02-27,09:49:05,0.8581,26.75,24.5,3420,15084208.0,2.160114291141693e-05
2024-02-27,09:49:05,0.8689,26.75,24.5,3419,15084208.0,2.16357200298074e-05
2024-02-27,09:49:05,0.8796,26.75,24.5,3420,15084208.0,2.160114291141693e-05
2024-02-27,09:49:05,0.8903,26.75,24.5,3420,15084208.0,2.160114291141693e-05
2024-02-27,09:49:05,0.901,26.75,24.5,3420,15084208.0,2.160114291141693e-05
2024-02-27,09:49:05,0.9119,26.75,24.5,3421,15084208.0,2.156662105243612e-05
2024-02-27,09:49:05,0.9227,26.75,24.5,3421,15084208.0,2.156662105243612e-05
2024-02-27,09:49:05,0.9334,26.75,24.5,3421,15084208.0,2.156662105243612e-05
2024-02-27,09:49:05,0.9442,26.75,24.5,3421,15084208.0,2.156662105243612e-05
2024-02-27,09:49:05,0.955,26.81,24.5,3421,15084208.0,2.156662105243612e-05
2024-02-27,09:49:05,0.9658,26.81,24.5,3421,15084208.0,2.156662105243612e-05
2024-02-27,09:49:05,0.9765,26.81,24.5,3421,15084208.0,2.156662105243612e-05
2024-02-27,09:49:05,0.9872,26.81,24.5,3421,15084208.0,2.156662105243612e-05
2024-02-27,09:49:05,0.998,26.81,24.5,3421,15084208.0,2.156662105243612e-05
2024-02-27,09:49:05,1.0088,26.81,24.5,3421,15084207.0,2.156662105243612e-05
2024-02-27,09:49:05,1.0195,26.81,24.5,3421,15084207.0,2.156662105243612e-05
2024-02-27,09:49:05,1.0303,26.81,24.5,3421,15084208.0,2.156662105243612e-05
