Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-09,13:20:49,0.0013,23.44,34.5,3318,15080748.0,3.949495261448837e-05
2023-11-09,13:20:49,0.0077,23.44,34.5,3319,15080750.0,3.945140099068839e-05
2023-11-09,13:20:49,0.0125,23.44,34.5,3318,15080744.0,3.923102123987112e-05
2023-11-09,13:20:49,0.0166,23.44,34.5,3319,15080748.0,3.931838005017143e-05
2023-11-09,13:20:49,0.0202,23.44,34.5,3320,15080749.0,3.931375611360316e-05
2023-11-09,13:20:49,0.0269,23.44,34.5,3318,15080747.0,3.943414351074372e-05
2023-11-09,13:20:49,0.0308,23.44,34.5,3318,15080750.0,3.937498321073999e-05
2023-11-09,13:20:49,0.034,23.44,34.5,3319,15080748.0,3.935294831392658e-05
2023-11-09,13:20:49,0.0388,23.44,34.5,3320,15080751.0,3.908163306744448e-05
2023-11-09,13:20:49,0.0444,23.44,34.5,3318,15080747.0,3.943779627479401e-05
2023-11-09,13:20:49,0.0489,23.44,34.5,3318,15080742.0,3.925664421678851e-05
2023-11-09,13:20:49,0.0514,23.44,34.5,3318,15080742.0,3.947201766404695e-05
2023-11-09,13:20:49,0.0584,23.44,34.5,3319,15080747.0,3.923922884371581e-05
2023-11-09,13:20:49,0.0636,23.44,34.5,3319,15080750.0,3.9138778552056764e-05
2023-11-09,13:20:49,0.0655,23.44,34.5,3320,15080745.0,3.9216231517406454e-05
2023-11-09,13:20:49,0.0717,23.44,34.5,3320,15080745.0,3.923166894994538e-05
2023-11-09,13:20:49,0.0762,23.44,34.5,3318,15080749.0,3.9120820107202355e-05
2023-11-09,13:20:50,0.0812,23.44,34.5,3318,15080746.0,3.915101614651529e-05
2023-11-09,13:20:50,0.0858,23.44,34.5,3319,15080752.0,3.910906772638822e-05
2023-11-09,13:20:50,0.0921,23.44,34.5,3318,15080748.0,3.9150069301930334e-05
2023-11-09,13:20:50,0.0947,23.44,34.5,3318,15080742.0,3.927559135440064e-05
