Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,10:43:45,0.001,23.62,25.5,3232,15031634.0,2.1092054308707007e-05
2023-12-11,10:43:45,0.0052,23.62,25.5,3233,15031632.0,2.1011463086710023e-05
2023-12-11,10:43:45,0.0093,23.62,25.5,3233,15031634.0,2.0821359588879556e-05
2023-12-11,10:43:45,0.0122,23.62,25.5,3234,15031636.0,2.0884549084466837e-05
2023-12-11,10:43:45,0.0174,23.62,25.5,3234,15031630.0,2.0886498909793046e-05
2023-12-11,10:43:45,0.0203,23.62,25.5,3233,15031626.0,2.0997616068499067e-05
2023-12-11,10:43:45,0.0244,23.62,25.5,3234,15031631.0,2.0832249727960045e-05
2023-12-11,10:43:45,0.0283,23.62,25.5,3235,15031632.0,2.0933972930663105e-05
2023-12-11,10:43:45,0.0313,23.62,25.5,3234,15031631.0,2.092444859887106e-05
2023-12-11,10:43:45,0.0357,23.62,25.5,3233,15031634.0,2.0839927036275976e-05
2023-12-11,10:43:45,0.0392,23.62,25.5,3233,15031634.0,2.0968992794643905e-05
2023-12-11,10:43:45,0.042,23.62,25.5,3232,15031632.0,2.0934060815949478e-05
2023-12-11,10:43:45,0.0466,23.62,25.5,3232,15031634.0,2.1077326305188373e-05
2023-12-11,10:43:45,0.0495,23.62,25.5,3232,15031632.0,2.102944935013097e-05
2023-12-11,10:43:45,0.0525,23.62,25.5,3232,15031635.0,2.0950010296052654e-05
2023-12-11,10:43:45,0.0576,23.62,25.5,3233,15031636.0,2.089391366749138e-05
2023-12-11,10:43:45,0.06,23.62,25.5,3233,15031633.0,2.0838166493231812e-05
2023-12-11,10:43:45,0.0634,23.62,25.5,3233,15031633.0,2.0809983649454393e-05
2023-12-11,10:43:45,0.0687,23.62,25.5,3233,15031635.0,2.0891613428566224e-05
2023-12-11,10:43:45,0.0713,23.62,25.5,3232,15031631.0,2.0961823382067885e-05
2023-12-11,10:43:45,0.0747,23.62,25.5,3232,15031630.0,2.1079649589998392e-05
2023-12-11,10:43:45,0.079,23.62,25.5,3234,15031631.0,2.099938604112486e-05
2023-12-11,10:43:45,0.083,23.62,25.5,3234,15031636.0,2.088671691365889e-05
2023-12-11,10:43:45,0.0871,23.62,25.5,3233,15031632.0,2.0904826765496957e-05
2023-12-11,10:43:45,0.09,23.62,25.5,3233,15031632.0,2.087544673857554e-05
2023-12-11,10:43:45,0.0928,23.62,25.5,3232,15031630.0,2.1084932627644136e-05
2023-12-11,10:43:45,0.0968,23.62,25.5,3233,15031629.0,2.101187792758785e-05
2023-12-11,10:43:45,0.101,23.62,25.5,3234,15031632.0,2.0895004736007758e-05
2023-12-11,10:43:45,0.1053,23.62,25.5,3233,15031635.0,2.0971481568882918e-05
2023-12-11,10:43:45,0.1074,23.62,25.5,3233,15031631.0,2.0850082965428908e-05
2023-12-11,10:43:45,0.1116,23.62,25.5,3232,15031631.0,2.1049182988983396e-05
2023-12-11,10:43:45,0.1158,23.62,25.5,3232,15031633.0,2.0912346909051818e-05
2023-12-11,10:43:45,0.1192,23.62,25.5,3233,15031634.0,2.082552423672676e-05
2023-12-11,10:43:45,0.1228,23.62,25.5,3232,15031633.0,2.0877149885403358e-05
2023-12-11,10:43:45,0.1263,23.62,25.5,3232,15031631.0,2.1001428816966546e-05
2023-12-11,10:43:45,0.1308,23.62,25.5,3233,15031630.0,2.0847888621647947e-05
2023-12-11,10:43:45,0.1334,23.62,25.5,3233,15031633.0,2.0852815477830638e-05
2023-12-11,10:43:45,0.1383,23.62,25.5,3233,15031634.0,2.0897561979597396e-05
2023-12-11,10:43:45,0.1412,23.62,25.5,3234,15031634.0,2.090124003241906e-05
2023-12-11,10:43:45,0.1449,23.62,25.5,3235,15031634.0,2.0943931296541162e-05
2023-12-11,10:43:45,0.148,23.62,25.5,3234,15031634.0,2.0908634984276352e-05
2023-12-11,10:43:45,0.1522,23.62,25.5,3234,15031634.0,2.0854486914267675e-05
2023-12-11,10:43:45,0.1555,23.62,25.5,3234,15031633.0,2.0801488097049892e-05
2023-12-11,10:43:45,0.1597,23.62,25.5,3233,15031632.0,2.0848782596737046e-05
2023-12-11,10:43:45,0.1628,23.62,25.5,3233,15031633.0,2.0934966953374955e-05
2023-12-11,10:43:45,0.1672,23.62,25.5,3233,15031632.0,2.082740798481337e-05
2023-12-11,10:43:45,0.1714,23.62,25.5,3232,15031633.0,2.08725609093957e-05
2023-12-11,10:43:45,0.1747,23.62,25.5,3231,15031632.0,2.1025942224232643e-05
2023-12-11,10:43:45,0.1784,23.62,25.5,3232,15031636.0,2.1066213188283444e-05
2023-12-11,10:43:45,0.1817,23.62,25.5,3233,15031633.0,2.1052807339113383e-05
2023-12-11,10:43:45,0.1853,23.62,25.5,3233,15031635.0,2.081620942537239e-05
2023-12-11,10:43:45,0.1886,23.62,25.5,3233,15031631.0,2.0955563740004742e-05
2023-12-11,10:43:45,0.1918,23.62,25.5,3233,15031632.0,2.086402938222629e-05
2023-12-11,10:43:46,0.197,23.62,25.5,3233,15031630.0,2.1030553819835397e-05
2023-12-11,10:43:46,0.1993,23.62,25.5,3233,15031634.0,2.0866712785987822e-05
2023-12-11,10:43:46,0.2029,23.62,25.5,3232,15031632.0,2.1095616711743756e-05
2023-12-11,10:43:46,0.2079,23.62,25.5,3231,15031633.0,2.100683419628219e-05
2023-12-11,10:43:46,0.2101,23.62,25.5,3232,15031632.0,2.100209170219993e-05
