Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:23:28,3.5386,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,8.163563914222814e-07
2024-04-25,10:23:28,3.5444,26.31,24.75,3135,15198301.0,3.407565572697801e-05,0,-701.8395294287876,8.157145644890292e-07
2024-04-25,10:23:28,3.5501,26.31,24.75,3135,15198301.0,3.407565572697801e-05,0,-701.8395294287876,8.153161424838558e-07
2024-04-25,10:23:28,3.5559,26.31,24.75,3135,15198301.0,3.407565572697801e-05,0,-701.8395294287876,8.157685535961774e-07
2024-04-25,10:23:28,3.5617,26.31,24.75,3135,15198301.0,3.407565572697801e-05,0,-701.8395294287876,8.179841581080729e-07
2024-04-25,10:23:28,3.5674,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,8.230200054247571e-07
2024-04-25,10:23:28,3.5732,26.31,24.75,3136,15198301.0,3.402119772970862e-05,0,-701.0118704121818,8.315938679209671e-07
2024-04-25,10:23:28,3.5789,26.31,24.75,3136,15198301.0,3.402119772970862e-05,0,-701.0118704121818,8.431328030823036e-07
2024-04-25,10:23:28,3.5847,26.31,24.75,3136,15198301.0,3.402119772970862e-05,0,-701.0118704121818,8.543115543792711e-07
2024-04-25,10:23:28,3.5905,26.31,24.75,3137,15198302.0,3.396682676446853e-05,0,-701.185534118544,8.5859275100736e-07
2024-04-25,10:23:28,3.5962,26.31,24.75,3137,15198302.0,3.396682676446853e-05,0,-701.185534118544,8.499599622630126e-07
2024-04-25,10:23:28,3.602,26.31,24.75,3136,15198301.0,3.402119772970862e-05,0,-701.0118704121818,8.291033227435085e-07
2024-04-25,10:23:28,3.6076,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,8.048811897095645e-07
2024-04-25,10:23:28,3.6134,26.31,24.75,3134,15198301.0,3.413020089558949e-05,0,-702.6685132856537,7.886115404296149e-07
2024-04-25,10:23:29,3.6191,26.31,24.75,3135,15198301.0,3.407565572697801e-05,0,-701.8395294287876,7.856306840843944e-07
2024-04-25,10:23:29,3.6249,26.31,24.75,3136,15198302.0,3.402119772970862e-05,0,-702.0118704121818,7.920186815334661e-07
2024-04-25,10:23:29,3.6307,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,7.998621003834933e-07
2024-04-25,10:23:29,3.6363,26.31,24.75,3135,15198301.0,3.407565572697801e-05,0,-701.8395294287876,8.034122794027142e-07
2024-04-25,10:23:29,3.6421,26.31,24.75,3136,15198301.0,3.402119772970862e-05,0,-701.0118704121818,8.004046443789715e-07
2024-04-25,10:23:29,3.6478,26.31,24.75,3136,15198301.0,3.402119772970862e-05,0,-701.0118704121818,7.916322785467632e-07
2024-04-25,10:23:29,3.6536,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,7.814064259870052e-07
2024-04-25,10:23:29,3.6593,26.31,24.75,3134,15198301.0,3.413020089558949e-05,0,-702.6685132856537,7.765277632232956e-07
2024-04-25,10:23:29,3.6651,26.31,24.75,3135,15198301.0,3.407565572697801e-05,0,-701.8395294287876,7.809031202031355e-07
2024-04-25,10:23:29,3.6709,26.31,24.75,3136,15198301.0,3.402119772970862e-05,0,-701.0118704121818,7.91670019025855e-07
2024-04-25,10:23:29,3.6765,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,8.030688071799854e-07
2024-04-25,10:23:29,3.6821,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,8.116387156871679e-07
2024-04-25,10:23:29,3.6879,26.31,24.75,3136,15198301.0,3.402119772970862e-05,0,-701.0118704121818,8.167083839536791e-07
2024-04-25,10:23:29,3.6936,26.31,24.75,3136,15198301.0,3.402119772970862e-05,0,-701.0118704121818,8.189436366994954e-07
2024-04-25,10:23:29,3.6994,26.31,24.75,3136,15198302.0,3.402119772970862e-05,0,-702.0118704121818,8.193946621481614e-07
2024-04-25,10:23:29,3.7052,26.31,24.75,3136,15198302.0,3.402119772970862e-05,0,-702.0118704121818,8.190091856615277e-07
2024-04-25,10:23:29,3.7165,26.31,24.75,3135,15198301.0,3.407565572697801e-05,0,-701.8395294287876,8.184693525846852e-07
2024-04-25,10:23:29,3.7224,26.31,24.75,3135,15198301.0,3.407565572697801e-05,0,-701.8395294287876,8.181995594891138e-07
2024-04-25,10:23:29,3.7282,26.31,24.75,3135,15198301.0,3.407565572697801e-05,0,-701.8395294287876,8.184242372205077e-07
2024-04-25,10:23:29,3.734,26.31,24.75,3136,15198301.0,3.402119772970862e-05,0,-701.0118704121818,8.191956419589632e-07
2024-04-25,10:23:29,3.7396,26.31,24.75,3135,15198301.0,3.407565572697801e-05,0,-701.8395294287876,8.203496220509248e-07
2024-04-25,10:23:29,3.7452,26.31,24.75,3135,15198301.0,3.407565572697801e-05,0,-701.8395294287876,8.213840450671395e-07
2024-04-25,10:23:29,3.7511,26.31,24.75,3136,15198301.0,3.402119772970862e-05,0,-701.0118704121818,8.212995561190114e-07
2024-04-25,10:23:29,3.7569,26.31,24.75,3135,15198301.0,3.407565572697801e-05,0,-701.8395294287876,8.185052678836071e-07
2024-04-25,10:23:29,3.7625,26.31,24.75,3135,15198301.0,3.407565572697801e-05,0,-701.8395294287876,8.109739492144005e-07
2024-04-25,10:23:29,3.7683,26.31,24.75,3136,15198302.0,3.402119772970862e-05,0,-702.0118704121818,7.969136030501687e-07
2024-04-25,10:23:29,3.774,26.31,24.75,3136,15198301.0,3.402119772970862e-05,0,-701.0118704121818,7.762537434710874e-07
2024-04-25,10:23:29,3.7798,26.31,24.75,3135,15198301.0,3.407565572697801e-05,0,-701.8395294287876,7.531313529981495e-07
2024-04-25,10:23:29,3.7855,26.31,24.75,3134,15198301.0,3.413020089558949e-05,0,-702.6685132856537,7.3697404926441e-07
2024-04-25,10:23:29,3.7913,26.31,24.75,3134,15198301.0,3.413020089558949e-05,0,-702.6685132856537,7.369639592752565e-07
2024-04-25,10:23:29,3.7971,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,7.530991644678872e-07
2024-04-25,10:23:29,3.8028,26.31,24.75,3136,15198301.0,3.402119772970862e-05,0,-701.0118704121818,7.761956494070726e-07
2024-04-25,10:23:29,3.8086,26.31,24.75,3136,15198301.0,3.402119772970862e-05,0,-701.0118704121818,7.968299206429104e-07
2024-04-25,10:23:29,3.8143,26.31,24.75,3136,15198301.0,3.402119772970862e-05,0,-701.0118704121818,8.10879337580161e-07
2024-04-25,10:23:29,3.8201,26.31,24.75,3136,15198301.0,3.402119772970862e-05,0,-701.0118704121818,8.184421939735544e-07
2024-04-25,10:23:29,3.8257,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,8.213512359994696e-07
2024-04-25,10:23:29,3.8314,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,8.216782297317929e-07
2024-04-25,10:23:29,3.8371,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,8.210382175891452e-07
2024-04-25,10:23:29,3.843,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,8.20389430514812e-07
2024-04-25,10:23:29,3.8488,26.31,24.75,3135,15198301.0,3.407565572697801e-05,0,-701.8395294287876,8.200616643894079e-07
2024-04-25,10:23:29,3.8544,26.31,24.75,3135,15198301.0,3.407565572697801e-05,0,-701.8395294287876,8.198416207508878e-07
2024-04-25,10:23:29,3.8602,26.31,24.75,3135,15198301.0,3.407565572697801e-05,0,-701.8395294287876,8.190495221113516e-07
2024-04-25,10:23:29,3.8659,26.31,24.75,3135,15198301.0,3.407565572697801e-05,0,-701.8395294287876,8.166378639837325e-07
2024-04-25,10:23:29,3.8717,26.31,24.75,3136,15198301.0,3.402119772970862e-05,0,-701.0118704121818,8.114234838701098e-07
2024-04-25,10:23:29,3.8774,26.31,24.75,3135,15198301.0,3.407565572697801e-05,0,-701.8395294287876,8.026172251717694e-07
2024-04-25,10:23:29,3.8832,26.31,24.75,3135,15198301.0,3.407565572697801e-05,0,-701.8395294287876,7.908131566525458e-07
2024-04-25,10:23:29,3.889,26.31,24.75,3135,15198301.0,3.407565572697801e-05,0,-701.8395294287876,7.794892949780135e-07
2024-04-25,10:23:29,3.8947,26.31,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,7.745870358740483e-07
2024-04-25,10:23:29,3.9005,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,7.793972977924017e-07
2024-04-25,10:23:29,3.9061,26.31,24.75,3136,15198302.0,3.402119772970862e-05,0,-702.0118704121818,7.907435345574088e-07
2024-04-25,10:23:29,3.9117,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,8.028048621418363e-07
2024-04-25,10:23:29,3.9233,26.31,24.75,3135,15198301.0,3.407565572697801e-05,0,-701.8395294287876,8.122153418617153e-07
2024-04-25,10:23:29,3.929,26.31,24.75,3135,15198301.0,3.407565572697801e-05,0,-701.8395294287876,8.184292946567706e-07
2024-04-25,10:23:29,3.9348,26.31,24.75,3135,15198301.0,3.407565572697801e-05,0,-701.8395294287876,8.22109748488464e-07
2024-04-25,10:23:29,3.9405,26.31,24.75,3135,15198301.0,3.407565572697801e-05,0,-701.8395294287876,8.239740523284521e-07
2024-04-25,10:23:29,3.9463,26.31,24.75,3135,15198301.0,3.407565572697801e-05,0,-701.8395294287876,8.240815185241666e-07
2024-04-25,10:23:29,3.9521,26.31,24.75,3135,15198301.0,3.407565572697801e-05,0,-701.8395294287876,8.21499396056165e-07
2024-04-25,10:23:29,3.9578,26.31,24.75,3135,15198301.0,3.407565572697801e-05,0,-701.8395294287876,8.14366169292168e-07
2024-04-25,10:23:29,3.9636,26.31,24.75,3135,15198301.0,3.407565572697801e-05,0,-701.8395294287876,8.005111043080696e-07
2024-04-25,10:23:29,3.9693,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,7.78903714595562e-07
2024-04-25,10:23:29,3.9751,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,7.521881689783363e-07
2024-04-25,10:23:29,3.9809,26.31,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,7.280652081240246e-07
2024-04-25,10:23:29,3.9866,26.31,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,7.145420023742238e-07
2024-04-25,10:23:29,3.9924,26.31,24.75,3135,15198301.0,3.407565572697801e-05,0,-701.8395294287876,7.125020636955439e-07
2024-04-25,10:23:29,3.9981,26.31,24.75,3135,15198301.0,3.407565572697801e-05,0,-701.8395294287876,7.180123451025243e-07
2024-04-25,10:23:29,4.0038,26.31,24.75,3134,15198301.0,3.413020089558949e-05,0,-702.6685132856537,7.318125776700346e-07
2024-04-25,10:23:29,4.0095,26.31,24.75,3134,15198301.0,3.413020089558949e-05,0,-702.6685132856537,7.582782231215374e-07
2024-04-25,10:23:29,4.0153,26.31,24.75,3135,15198301.0,3.407565572697801e-05,0,-701.8395294287876,7.938180289325433e-07
2024-04-25,10:23:29,4.0209,26.31,24.75,3136,15198301.0,3.402119772970862e-05,0,-701.0118704121818,8.225231201322991e-07
2024-04-25,10:23:29,4.0267,26.31,24.75,3135,15198301.0,3.407565572697801e-05,0,-701.8395294287876,8.222803535332008e-07
2024-04-25,10:23:29,4.0325,26.31,24.75,3135,15198301.0,3.407565572697801e-05,0,-701.8395294287876,7.70442491206004e-07
2024-04-25,10:23:29,4.0382,26.31,24.75,3136,15198301.0,3.402119772970862e-05,0,-701.0118704121818,6.480637819458443e-07
2024-04-25,10:23:29,4.044,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,4.50712980518642e-07
2024-04-25,10:23:29,4.0497,26.31,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,2.082516421980534e-07
2024-04-25,10:23:29,4.0555,26.31,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,8.223743808639593e-09
2024-04-25,10:23:29,4.0613,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,1.9918946325194964e-08
2024-04-25,10:23:29,4.0669,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,5.147220373368991e-07
2024-04-25,10:23:29,4.0726,26.31,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,1.848901776050601e-06
2024-04-25,10:23:29,4.0784,26.31,24.75,3134,15198301.0,3.413020089558949e-05,0,-702.6685132856537,4.344928814635368e-06
2024-04-25,10:23:29,4.0842,26.31,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,8.016759591004644e-06
2024-04-25,10:23:29,4.0899,26.31,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,1.2293525914138604e-05
2024-04-25,10:23:29,4.0957,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,1.617214217374118e-05
2024-04-25,10:23:29,4.1014,26.31,24.75,3136,15198301.0,3.402119772970862e-05,0,-701.0118704121818,1.8820530753003233e-05
2024-04-25,10:23:29,4.1071,26.31,24.75,3136,15198302.0,3.402119772970862e-05,0,-702.0118704121818,2.000094263057309e-05
2024-04-25,10:23:29,4.1128,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,2.0023317115383186e-05
2024-04-25,10:23:29,4.1186,26.31,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,1.950976835105697e-05
2024-04-25,10:23:29,4.13,26.31,24.75,3134,15198301.0,3.413020089558949e-05,0,-702.6685132856537,1.9110217311929907e-05
2024-04-25,10:23:29,4.1356,26.31,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,1.919730810231937e-05
2024-04-25,10:23:29,4.1414,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,1.9734841955547912e-05
2024-04-25,10:23:29,4.1471,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,2.0434781580312187e-05
2024-04-25,10:23:29,4.1529,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,2.1026193087271237e-05
2024-04-25,10:23:29,4.1587,26.31,24.75,3136,15198301.0,3.402119772970862e-05,0,-701.0118704121818,2.138125583064003e-05
2024-04-25,10:23:29,4.1644,26.31,24.75,3136,15198301.0,3.402119772970862e-05,0,-701.0118704121818,2.1478620737422292e-05
2024-04-25,10:23:29,4.1702,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,2.1342672556816158e-05
2024-04-25,10:23:29,4.1759,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,2.102420787792908e-05
2024-04-25,10:23:29,4.1817,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,2.0619932171991642e-05
2024-04-25,10:23:29,4.1875,26.31,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,2.0263707215583166e-05
2024-04-25,10:23:29,4.1932,26.31,24.75,3135,15198301.0,3.407565572697801e-05,0,-701.8395294287876,2.0016874678840194e-05
2024-04-25,10:23:29,4.199,26.31,24.75,3135,15198301.0,3.407565572697801e-05,0,-701.8395294287876,1.9812890910503312e-05
2024-04-25,10:23:29,4.2047,26.31,24.75,3134,15198301.0,3.413020089558949e-05,0,-702.6685132856537,1.9563117973263786e-05
2024-04-25,10:23:29,4.2105,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,1.9200615357330988e-05
2024-04-25,10:23:29,4.2161,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,1.867370328585875e-05
2024-04-25,10:23:29,4.2218,26.31,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,1.807084308361243e-05
2024-04-25,10:23:29,4.2275,26.31,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,1.764937424397801e-05
2024-04-25,10:23:29,4.2333,26.31,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,1.7637191381503158e-05
2024-04-25,10:23:29,4.239,26.31,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,1.806141740669449e-05
2024-04-25,10:23:29,4.2448,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,1.874816039160507e-05
2024-04-25,10:23:29,4.2506,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,1.948859205590203e-05
2024-04-25,10:23:29,4.2563,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,2.027458972738665e-05
2024-04-25,10:23:29,4.2621,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,2.1394429592398074e-05
2024-04-25,10:23:29,4.2678,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,2.3325134699348244e-05
2024-04-25,10:23:29,4.2736,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,2.6492910402642914e-05
2024-04-25,10:23:29,4.2794,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,3.089505341787446e-05
2024-04-25,10:23:29,4.2851,26.31,24.75,3135,15198301.0,3.407565572697801e-05,0,-701.8395294287876,3.5794904119020356e-05
2024-04-25,10:23:29,4.2909,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,4.002401087446314e-05
2024-04-25,10:23:29,4.2965,26.31,24.75,3136,15198302.0,3.402119772970862e-05,0,-702.0118704121818,4.274138517815733e-05
2024-04-25,10:23:29,4.3021,26.31,24.75,3136,15198302.0,3.402119772970862e-05,0,-702.0118704121818,4.377538332690925e-05
2024-04-25,10:23:29,4.3079,26.31,24.75,3136,15198302.0,3.402119772970862e-05,0,-702.0118704121818,4.341299092099864e-05
2024-04-25,10:23:29,4.3138,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,4.2192155614969436e-05
2024-04-25,10:23:29,4.3196,26.31,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,4.0801669181701355e-05
2024-04-25,10:23:29,4.3252,26.31,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,3.9769365534233895e-05
2024-04-25,10:23:29,4.3367,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,3.907783910620211e-05
2024-04-25,10:23:29,4.3423,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,3.83480411181736e-05
2024-04-25,10:23:29,4.348,26.31,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,3.746103991554137e-05
2024-04-25,10:23:29,4.3539,26.31,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,3.6697218849904234e-05
2024-04-25,10:23:29,4.3596,26.31,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,3.6285018599743465e-05
2024-04-25,10:23:29,4.3653,26.31,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,3.604912896759269e-05
2024-04-25,10:23:29,4.371,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,3.5498645468761554e-05
2024-04-25,10:23:29,4.3768,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,3.4246379161596e-05
2024-04-25,10:23:29,4.3825,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,3.231182249773497e-05
2024-04-25,10:23:29,4.3883,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,3.0014922939765464e-05
2024-04-25,10:23:29,4.3941,26.31,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,2.7792581952826255e-05
2024-04-25,10:23:29,4.3998,26.31,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,2.6092291217490352e-05
2024-04-25,10:23:29,4.4056,26.31,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,2.521315587618671e-05
2024-04-25,10:23:29,4.4113,26.31,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,2.523841763709735e-05
2024-04-25,10:23:29,4.417,26.31,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,2.6097919448726388e-05
2024-04-25,10:23:29,4.4226,26.31,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,2.7569836825777177e-05
2024-04-25,10:23:29,4.4284,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,2.9233896346647346e-05
2024-04-25,10:23:29,4.4341,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,3.0589814307478e-05
2024-04-25,10:23:29,4.4399,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,3.131938965134708e-05
2024-04-25,10:23:29,4.4456,26.31,24.75,3135,15198303.0,3.407565572697801e-05,0,-703.8395294287876,3.1416399811091235e-05
2024-04-25,10:23:29,4.4514,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,3.114372135444118e-05
2024-04-25,10:23:29,4.4572,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,3.099303985702314e-05
2024-04-25,10:23:29,4.4629,26.31,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,3.160433985566762e-05
2024-04-25,10:23:29,4.4687,26.31,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,3.339507289790252e-05
2024-04-25,10:23:29,4.4744,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,3.6096811703430844e-05
2024-04-25,10:23:29,4.4802,26.31,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,3.889306680737245e-05
2024-04-25,10:23:29,4.4858,26.31,24.75,3135,15198303.0,3.407565572697801e-05,0,-703.8395294287876,4.1085961846207625e-05
2024-04-25,10:23:29,4.4916,26.38,24.75,3135,15198303.0,3.407565572697801e-05,0,-703.8395294287876,4.24355534208533e-05
2024-04-25,10:23:29,4.4973,26.38,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,4.298697636881715e-05
2024-04-25,10:23:29,4.503,26.38,24.75,3136,15198302.0,3.402119772970862e-05,0,-702.0118704121818,4.2828444041053056e-05
2024-04-25,10:23:29,4.5087,26.38,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,4.198621819634636e-05
2024-04-25,10:23:29,4.5145,26.38,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,4.045025261143479e-05
2024-04-25,10:23:29,4.5203,26.38,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,3.8323617465394325e-05
2024-04-25,10:23:29,4.526,26.38,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,3.59735180846333e-05
2024-04-25,10:23:29,4.5373,26.38,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,3.393084970518731e-05
2024-04-25,10:23:29,4.5432,26.38,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,3.2593165502461695e-05
2024-04-25,10:23:29,4.5489,26.38,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,3.210674648485435e-05
2024-04-25,10:23:29,4.5546,26.38,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,3.2478840079733225e-05
2024-04-25,10:23:29,4.5603,26.38,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,3.3662807940976794e-05
2024-04-25,10:23:29,4.5661,26.38,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,3.551577007091311e-05
2024-04-25,10:23:29,4.5718,26.38,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,3.7679016509182574e-05
2024-04-25,10:23:29,4.5776,26.38,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,3.951452651287352e-05
2024-04-25,10:23:29,4.5834,26.38,24.75,3136,15198302.0,3.402119772970862e-05,0,-702.0118704121818,4.032333672638396e-05
2024-04-25,10:23:29,4.5891,26.38,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,3.9803119848025924e-05
2024-04-25,10:23:29,4.5949,26.38,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,3.828245202994482e-05
2024-04-25,10:23:29,4.6006,26.38,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,3.6433333266764434e-05
2024-04-25,10:23:29,4.6063,26.38,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,3.4779614968408947e-05
2024-04-25,10:23:29,4.612,26.38,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,3.350992038095914e-05
2024-04-25,10:23:30,4.6179,26.38,24.75,3133,15198303.0,3.418483337507897e-05,0,-705.498824103463,3.263591719414412e-05
2024-04-25,10:23:30,4.6236,26.38,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,3.221521733011957e-05
2024-04-25,10:23:30,4.6292,26.38,24.75,3135,15198303.0,3.407565572697801e-05,0,-703.8395294287876,3.2617190379303274e-05
2024-04-25,10:23:30,4.6349,26.38,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,3.491484091900212e-05
2024-04-25,10:23:30,4.6407,26.38,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,4.106954777106137e-05
2024-04-25,10:23:30,4.6465,26.38,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,5.358638400569483e-05
2024-04-25,10:23:30,4.6522,26.38,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,7.444124619384918e-05
2024-04-25,10:23:30,4.658,26.38,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,0.00010269909388913511
2024-04-25,10:23:30,4.6637,26.38,24.75,3135,15198303.0,3.407565572697801e-05,0,-703.8395294287876,0.0001324851539114789
2024-04-25,10:23:30,4.6695,26.38,24.75,3135,15198303.0,3.407565572697801e-05,0,-703.8395294287876,0.000155487009058063
2024-04-25,10:23:30,4.6753,26.38,24.75,3135,15198303.0,3.407565572697801e-05,0,-703.8395294287876,0.00016688597722746017
2024-04-25,10:23:30,4.681,26.38,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,0.00016805955299012767
2024-04-25,10:23:30,4.6867,26.38,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,0.00016406617244863386
2024-04-25,10:23:30,4.6923,26.38,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,0.00015989175199414437
2024-04-25,10:23:30,4.6981,26.38,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,0.00015864736177662226
2024-04-25,10:23:30,4.7038,26.38,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,0.0001615143665005535
2024-04-25,10:23:30,4.7096,26.38,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,0.00016785971608964078
2024-04-25,10:23:30,4.7153,26.38,24.75,3135,15198303.0,3.407565572697801e-05,0,-703.8395294287876,0.00017530286920652773
2024-04-25,10:23:30,4.7211,26.38,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,0.00018087356919956044
2024-04-25,10:23:30,4.7269,26.38,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,0.0001825447459725528
2024-04-25,10:23:30,4.7382,26.38,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,0.00017894553206412644
