Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-06-20,14:05:39,0.0542,26.31,24.25,3346,15054481.0,2.431525428617974e-05
2024-06-20,14:05:39,0.0822,26.31,24.25,3317,15054831.0,2.546964409363674e-05
2024-06-20,14:05:39,0.113,26.31,24.25,3344,15054738.0,2.439315982370518e-05
2024-06-20,14:05:39,0.1176,26.31,24.25,3338,15054739.0,2.462837728351922e-05
2024-06-20,14:05:39,0.122,26.31,24.25,3338,15054739.0,2.462837728351922e-05
2024-06-20,14:05:39,0.1265,26.31,24.25,3339,15054739.0,2.458901745098655e-05
2024-06-20,14:05:39,0.131,26.31,24.25,3338,15054739.0,2.462837728351922e-05
2024-06-20,14:05:39,0.1355,26.31,24.25,3337,15054739.0,2.466780011964366e-05
2024-06-20,14:05:39,0.1401,26.31,24.25,3338,15054739.0,2.462837728351922e-05
2024-06-20,14:05:39,0.1447,26.31,24.25,3338,15054739.0,2.462837728351922e-05
2024-06-20,14:05:39,0.1492,26.31,24.25,3337,15054739.0,2.466780011964366e-05
2024-06-20,14:05:39,0.1537,26.31,24.25,3337,15054739.0,2.466780011964366e-05
2024-06-20,14:05:39,0.1583,26.31,24.25,3337,15054739.0,2.466780011964366e-05
2024-06-20,14:05:39,0.1629,26.31,24.25,3337,15054739.0,2.466780011964366e-05
2024-06-20,14:05:39,0.1674,26.31,24.25,3337,15054739.0,2.466780011964366e-05
2024-06-20,14:05:39,0.1718,26.31,24.25,3337,15054739.0,2.466780011964366e-05
2024-06-20,14:05:39,0.1763,26.31,24.25,3338,15054739.0,2.462837728351922e-05
2024-06-20,14:05:39,0.1808,26.31,24.25,3338,15054739.0,2.462837728351922e-05
2024-06-20,14:05:39,0.1854,26.31,24.25,3337,15054739.0,2.466780011964366e-05
2024-06-20,14:05:39,0.19,26.31,24.25,3338,15054739.0,2.462837728351922e-05
2024-06-20,14:05:39,0.1945,26.31,24.25,3339,15054739.0,2.458901745098655e-05
2024-06-20,14:05:39,0.199,26.31,24.25,3338,15054739.0,2.462837728351922e-05
2024-06-20,14:05:39,0.2036,26.31,24.25,3338,15054739.0,2.462837728351922e-05
2024-06-20,14:05:39,0.2082,26.31,24.25,3338,15054739.0,2.462837728351922e-05
2024-06-20,14:05:39,0.2127,26.31,24.25,3338,15054739.0,2.462837728351922e-05
2024-06-20,14:05:39,0.2171,26.31,24.25,3338,15054739.0,2.462837728351922e-05
2024-06-20,14:05:39,0.2218,26.31,24.25,3337,15054739.0,2.466780011964366e-05
2024-06-20,14:05:39,0.2264,26.31,24.25,3337,15054739.0,2.466780011964366e-05
2024-06-20,14:05:39,0.2308,26.31,24.25,3338,15054739.0,2.462837728351922e-05
2024-06-20,14:05:39,0.2353,26.31,24.25,3339,15054739.0,2.458901745098655e-05
2024-06-20,14:05:39,0.2398,26.31,24.25,3339,15054739.0,2.458901745098655e-05
2024-06-20,14:05:39,0.2443,26.31,24.25,3338,15054739.0,2.462837728351922e-05
2024-06-20,14:05:39,0.2489,26.31,24.25,3338,15054739.0,2.462837728351922e-05
2024-06-20,14:05:39,0.2535,26.31,24.25,3338,15054739.0,2.462837728351922e-05
2024-06-20,14:05:39,0.258,26.31,24.25,3338,15054739.0,2.462837728351922e-05
2024-06-20,14:05:39,0.2625,26.31,24.25,3338,15054739.0,2.462837728351922e-05
2024-06-20,14:05:39,0.2669,26.31,24.25,3337,15054739.0,2.466780011964366e-05
2024-06-20,14:05:39,0.2715,26.31,24.25,3338,15054739.0,2.462837728351922e-05
2024-06-20,14:05:39,0.2762,26.31,24.25,3338,15054739.0,2.462837728351922e-05
2024-06-20,14:05:39,0.2806,26.31,24.25,3337,15054739.0,2.466780011964366e-05
2024-06-20,14:05:39,0.2851,26.31,24.25,3338,15054739.0,2.462837728351922e-05
2024-06-20,14:05:39,0.2896,26.31,24.25,3339,15054739.0,2.458901745098655e-05
2024-06-20,14:05:39,0.2942,26.31,24.25,3338,15054739.0,2.462837728351922e-05
2024-06-20,14:05:39,0.2988,26.31,24.25,3337,15054739.0,2.466780011964366e-05
2024-06-20,14:05:39,0.3033,26.31,24.25,3337,15054739.0,2.466780011964366e-05
2024-06-20,14:05:39,0.3078,26.31,24.25,3338,15054739.0,2.462837728351922e-05
2024-06-20,14:05:39,0.3122,26.31,24.25,3339,15054739.0,2.458901745098655e-05
2024-06-20,14:05:39,0.3169,26.31,24.25,3339,15054739.0,2.458901745098655e-05
2024-06-20,14:05:39,0.3215,26.31,24.25,3339,15054739.0,2.458901745098655e-05
2024-06-20,14:05:39,0.3259,26.31,24.25,3338,15054739.0,2.462837728351922e-05
2024-06-20,14:05:39,0.3304,26.31,24.25,3338,15054739.0,2.462837728351922e-05
2024-06-20,14:05:39,0.3349,26.31,24.25,3338,15054739.0,2.462837728351922e-05
2024-06-20,14:05:39,0.3395,26.31,24.25,3337,15054739.0,2.466780011964366e-05
2024-06-20,14:05:39,0.3441,26.31,24.25,3338,15054739.0,2.462837728351922e-05
2024-06-20,14:05:39,0.3486,26.31,24.25,3338,15054739.0,2.462837728351922e-05
2024-06-20,14:05:39,0.3531,26.31,24.25,3337,15054739.0,2.466780011964366e-05
2024-06-20,14:05:39,0.3577,26.31,24.25,3338,15054739.0,2.462837728351922e-05
2024-06-20,14:05:39,0.3623,26.31,24.25,3339,15054739.0,2.458901745098655e-05
