Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-26,14:20:47,0.0528,26.44,23.75,3318,15251748.0,2.542893979084601e-05
2024-04-26,14:20:48,0.0807,26.44,23.75,3330,15252071.0,2.494553256488538e-05
2024-04-26,14:20:48,0.1118,26.44,23.75,3386,15252015.0,2.280835188582631e-05
2024-04-26,14:20:48,0.1176,26.44,23.75,3385,15252015.0,2.284486139306312e-05
2024-04-26,14:20:48,0.1234,26.44,23.75,3385,15252015.0,2.284486139306312e-05
2024-04-26,14:20:48,0.1291,26.44,23.75,3385,15252015.0,2.284486139306312e-05
2024-04-26,14:20:48,0.1348,26.44,23.75,3385,15252015.0,2.284486139306312e-05
2024-04-26,14:20:48,0.1406,26.44,23.75,3385,15252015.0,2.284486139306312e-05
2024-04-26,14:20:48,0.1464,26.44,23.75,3386,15252015.0,2.280835188582631e-05
2024-04-26,14:20:48,0.1521,26.44,23.75,3386,15252016.0,2.280835188582631e-05
2024-04-26,14:20:48,0.1579,26.44,23.75,3385,15252015.0,2.284486139306312e-05
2024-04-26,14:20:48,0.1637,26.44,23.75,3385,15252015.0,2.284486139306312e-05
2024-04-26,14:20:48,0.1694,26.44,23.75,3385,15252015.0,2.284486139306312e-05
2024-04-26,14:20:48,0.1751,26.44,23.75,3385,15252015.0,2.284486139306312e-05
2024-04-26,14:20:48,0.1809,26.44,23.75,3386,15252016.0,2.280835188582631e-05
2024-04-26,14:20:48,0.1866,26.44,23.75,3386,15252015.0,2.280835188582631e-05
2024-04-26,14:20:48,0.1923,26.44,23.75,3385,15252015.0,2.284486139306312e-05
2024-04-26,14:20:48,0.1982,26.44,23.75,3386,15252015.0,2.280835188582631e-05
2024-04-26,14:20:48,0.204,26.44,23.75,3386,15252015.0,2.280835188582631e-05
2024-04-26,14:20:48,0.2097,26.44,23.75,3385,15252015.0,2.284486139306312e-05
2024-04-26,14:20:48,0.2154,26.44,23.75,3385,15252015.0,2.284486139306312e-05
2024-04-26,14:20:48,0.2212,26.44,23.75,3385,15252015.0,2.284486139306312e-05
2024-04-26,14:20:48,0.2269,26.44,23.75,3385,15252015.0,2.284486139306312e-05
2024-04-26,14:20:48,0.2327,26.44,23.75,3386,15252015.0,2.280835188582631e-05
2024-04-26,14:20:48,0.2385,26.44,23.75,3386,15252015.0,2.280835188582631e-05
2024-04-26,14:20:48,0.2442,26.44,23.75,3386,15252015.0,2.280835188582631e-05
2024-04-26,14:20:48,0.2499,26.44,23.75,3386,15252015.0,2.280835188582631e-05
2024-04-26,14:20:48,0.2557,26.44,23.75,3385,15252015.0,2.284486139306312e-05
2024-04-26,14:20:48,0.2615,26.44,23.75,3386,15252016.0,2.280835188582631e-05
2024-04-26,14:20:48,0.2673,26.44,23.75,3387,15252015.0,2.277190072624573e-05
2024-04-26,14:20:48,0.273,26.44,23.75,3387,15252016.0,2.277190072624573e-05
2024-04-26,14:20:48,0.2787,26.44,23.75,3386,15252016.0,2.280835188582631e-05
2024-04-26,14:20:48,0.2845,26.44,23.75,3385,15252015.0,2.284486139306312e-05
2024-04-26,14:20:48,0.2903,26.44,23.75,3385,15252015.0,2.284486139306312e-05
2024-04-26,14:20:48,0.296,26.44,23.75,3385,15252016.0,2.284486139306312e-05
2024-04-26,14:20:48,0.3018,26.44,23.75,3385,15252015.0,2.284486139306312e-05
2024-04-26,14:20:48,0.3075,26.44,23.75,3386,15252016.0,2.280835188582631e-05
2024-04-26,14:20:48,0.319,26.44,23.75,3386,15252015.0,2.280835188582631e-05
2024-04-26,14:20:48,0.3248,26.44,23.75,3385,15252015.0,2.284486139306312e-05
2024-04-26,14:20:48,0.3306,26.44,23.75,3385,15252016.0,2.284486139306312e-05
2024-04-26,14:20:48,0.3363,26.44,23.75,3386,15252015.0,2.280835188582631e-05
2024-04-26,14:20:48,0.3421,26.44,23.75,3387,15252015.0,2.277190072624573e-05
2024-04-26,14:20:48,0.3478,26.44,23.75,3387,15252016.0,2.277190072624573e-05
2024-04-26,14:20:48,0.3536,26.44,23.75,3386,15252015.0,2.280835188582631e-05
2024-04-26,14:20:48,0.3594,26.44,23.75,3386,15252015.0,2.280835188582631e-05
2024-04-26,14:20:48,0.3651,26.44,23.75,3386,15252015.0,2.280835188582631e-05
2024-04-26,14:20:48,0.3708,26.44,23.75,3386,15252015.0,2.280835188582631e-05
2024-04-26,14:20:48,0.3766,26.44,23.75,3386,15252015.0,2.280835188582631e-05
2024-04-26,14:20:48,0.3824,26.44,23.75,3385,15252015.0,2.284486139306312e-05
2024-04-26,14:20:48,0.3882,26.44,23.75,3386,15252015.0,2.280835188582631e-05
2024-04-26,14:20:48,0.3939,26.44,23.75,3386,15252015.0,2.280835188582631e-05
2024-04-26,14:20:48,0.3996,26.44,23.75,3386,15252015.0,2.280835188582631e-05
2024-04-26,14:20:48,0.4054,26.44,23.75,3386,15252015.0,2.280835188582631e-05
2024-04-26,14:20:48,0.4168,26.44,23.75,3385,15252016.0,2.284486139306312e-05
