Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-05-18,13:10:32,0.054,24.44,22.38,3012,15211283.0,4.148420994523402e-05
2023-05-18,13:10:32,0.0822,24.44,22.38,2988,15211574.0,4.310759263696707e-05
2023-05-18,13:10:32,0.1123,24.44,22.38,2993,15211487.0,4.276422996180053e-05
2023-05-18,13:10:32,0.116,24.44,22.38,2991,15211488.0,4.290124560978941e-05
2023-05-18,13:10:32,0.1199,24.44,22.38,2991,15211488.0,4.290124560978941e-05
2023-05-18,13:10:32,0.1236,24.44,22.38,2992,15211488.0,4.283268299913885e-05
2023-05-18,13:10:32,0.1274,24.44,22.38,2992,15211488.0,4.283268299913885e-05
2023-05-18,13:10:32,0.1313,24.44,22.38,2991,15211488.0,4.290124560978941e-05
2023-05-18,13:10:32,0.135,24.44,22.38,2992,15211488.0,4.283268299913885e-05
2023-05-18,13:10:32,0.1389,24.44,22.38,2993,15211488.0,4.276422996180053e-05
2023-05-18,13:10:32,0.1427,24.44,22.38,2993,15211489.0,4.276422996180053e-05
2023-05-18,13:10:32,0.1464,24.44,22.38,2993,15211488.0,4.276422996180053e-05
2023-05-18,13:10:32,0.1503,24.44,22.38,2993,15211488.0,4.276422996180053e-05
2023-05-18,13:10:32,0.1541,24.44,22.38,2993,15211488.0,4.276422996180053e-05
2023-05-18,13:10:32,0.1579,24.44,22.38,2993,15211488.0,4.276422996180053e-05
2023-05-18,13:10:32,0.1617,24.44,22.38,2993,15211489.0,4.276422996180053e-05
2023-05-18,13:10:32,0.1654,24.44,22.38,2992,15211489.0,4.283268299913885e-05
2023-05-18,13:10:32,0.1692,24.44,22.38,2992,15211489.0,4.283268299913885e-05
2023-05-18,13:10:32,0.1731,24.44,22.38,2993,15211489.0,4.276422996180053e-05
2023-05-18,13:10:32,0.1768,24.44,22.38,2993,15211488.0,4.276422996180053e-05
2023-05-18,13:10:32,0.1805,24.44,22.38,2992,15211488.0,4.283268299913885e-05
2023-05-18,13:10:32,0.1844,24.44,22.38,2992,15211488.0,4.283268299913885e-05
2023-05-18,13:10:32,0.1882,24.44,22.38,2993,15211488.0,4.276422996180053e-05
2023-05-18,13:10:32,0.192,24.44,22.38,2993,15211488.0,4.276422996180053e-05
2023-05-18,13:10:32,0.1958,24.44,22.38,2993,15211488.0,4.276422996180053e-05
2023-05-18,13:10:32,0.1996,24.44,22.38,2993,15211489.0,4.276422996180053e-05
2023-05-18,13:10:32,0.2034,24.44,22.38,2992,15211488.0,4.283268299913885e-05
2023-05-18,13:10:32,0.2072,24.44,22.38,2992,15211488.0,4.283268299913885e-05
2023-05-18,13:10:32,0.2111,24.44,22.38,2993,15211489.0,4.276422996180053e-05
2023-05-18,13:10:32,0.2148,24.44,22.38,2992,15211489.0,4.283268299913885e-05
2023-05-18,13:10:32,0.2186,24.44,22.38,2991,15211489.0,4.290124560978941e-05
2023-05-18,13:10:32,0.2224,24.44,22.38,2992,15211488.0,4.283268299913885e-05
2023-05-18,13:10:32,0.2262,24.44,22.38,2993,15211488.0,4.276422996180053e-05
2023-05-18,13:10:32,0.23,24.44,22.38,2993,15211489.0,4.276422996180053e-05
2023-05-18,13:10:32,0.2338,24.44,22.38,2993,15211489.0,4.276422996180053e-05
2023-05-18,13:10:32,0.2376,24.44,22.38,2993,15211489.0,4.276422996180053e-05
2023-05-18,13:10:32,0.2413,24.44,22.38,2992,15211488.0,4.283268299913885e-05
2023-05-18,13:10:32,0.2451,24.44,22.38,2993,15211488.0,4.276422996180053e-05
2023-05-18,13:10:32,0.249,24.44,22.38,2994,15211488.0,4.269588632265983e-05
2023-05-18,13:10:32,0.2529,24.44,22.38,2993,15211489.0,4.276422996180053e-05
2023-05-18,13:10:32,0.2566,24.44,22.38,2992,15211488.0,4.283268299913885e-05
2023-05-18,13:10:32,0.2604,24.44,22.38,2992,15211488.0,4.283268299913885e-05
2023-05-18,13:10:32,0.2642,24.44,22.38,2993,15211489.0,4.276422996180053e-05
2023-05-18,13:10:32,0.268,24.44,22.38,2993,15211489.0,4.276422996180053e-05
2023-05-18,13:10:32,0.2718,24.44,22.38,2993,15211488.0,4.276422996180053e-05
2023-05-18,13:10:32,0.2755,24.44,22.38,2993,15211489.0,4.276422996180053e-05
2023-05-18,13:10:32,0.2793,24.44,22.38,2993,15211489.0,4.276422996180053e-05
2023-05-18,13:10:32,0.2831,24.44,22.38,2993,15211488.0,4.276422996180053e-05
2023-05-18,13:10:32,0.287,24.44,22.38,2993,15211489.0,4.276422996180053e-05
2023-05-18,13:10:32,0.2907,24.44,22.38,2993,15211489.0,4.276422996180053e-05
2023-05-18,13:10:32,0.327,24.44,22.38,2992,15211489.0,4.283268299913885e-05
2023-05-18,13:10:32,0.3596,24.44,22.38,2992,15211489.0,4.283268299913885e-05
2023-05-18,13:10:32,0.3634,24.44,22.38,2993,15211488.0,4.276422996180053e-05
2023-05-18,13:10:32,0.3672,24.44,22.38,2992,15211488.0,4.283268299913885e-05
2023-05-18,13:10:32,0.3711,24.44,22.38,2992,15211489.0,4.283268299913885e-05
2023-05-18,13:10:32,0.3748,24.44,22.38,2993,15211489.0,4.276422996180053e-05
2023-05-18,13:10:32,0.3786,24.44,22.38,2993,15211489.0,4.276422996180053e-05
2023-05-18,13:10:33,0.3823,24.44,22.38,2993,15211489.0,4.276422996180053e-05
2023-05-18,13:10:33,0.3862,24.44,22.38,2993,15211490.0,4.276422996180053e-05
2023-05-18,13:10:33,0.39,24.44,22.38,2993,15211489.0,4.276422996180053e-05
2023-05-18,13:10:33,0.3938,24.44,22.38,2993,15211489.0,4.276422996180053e-05
2023-05-18,13:10:33,0.3976,24.44,22.38,2993,15211489.0,4.276422996180053e-05
2023-05-18,13:10:33,0.4014,24.44,22.38,2994,15211489.0,4.269588632265983e-05
2023-05-18,13:10:33,0.4052,24.44,22.38,2994,15211489.0,4.269588632265983e-05
2023-05-18,13:10:33,0.409,24.44,22.38,2993,15211489.0,4.276422996180053e-05
2023-05-18,13:10:33,0.4128,24.44,22.38,2993,15211489.0,4.276422996180053e-05
2023-05-18,13:10:33,0.4166,24.44,22.38,2993,15211489.0,4.276422996180053e-05
2023-05-18,13:10:33,0.4204,24.44,22.38,2993,15211489.0,4.276422996180053e-05
2023-05-18,13:10:33,0.4242,24.44,22.38,2993,15211489.0,4.276422996180053e-05
2023-05-18,13:10:33,0.428,24.44,22.38,2993,15211490.0,4.276422996180053e-05
2023-05-18,13:10:33,0.4318,24.44,22.38,2992,15211490.0,4.283268299913885e-05
2023-05-18,13:10:33,0.4356,24.44,22.38,2992,15211490.0,4.283268299913885e-05
2023-05-18,13:10:33,0.4393,24.44,22.38,2993,15211489.0,4.276422996180053e-05
2023-05-18,13:10:33,0.4431,24.44,22.38,2993,15211489.0,4.276422996180053e-05
2023-05-18,13:10:33,0.4469,24.44,22.38,2993,15211490.0,4.276422996180053e-05
2023-05-18,13:10:33,0.4507,24.44,22.38,2993,15211490.0,4.276422996180053e-05
2023-05-18,13:10:33,0.4545,24.44,22.38,2992,15211490.0,4.283268299913885e-05
2023-05-18,13:10:33,0.4583,24.44,22.38,2992,15211490.0,4.283268299913885e-05
2023-05-18,13:10:33,0.4621,24.44,22.38,2993,15211489.0,4.276422996180053e-05
2023-05-18,13:10:33,0.4659,24.44,22.38,2993,15211489.0,4.276422996180053e-05
2023-05-18,13:10:33,0.4697,24.44,22.38,2992,15211490.0,4.283268299913885e-05
2023-05-18,13:10:33,0.4735,24.44,22.38,2991,15211489.0,4.290124560978941e-05
2023-05-18,13:10:33,0.4774,24.44,22.38,2992,15211489.0,4.283268299913885e-05
2023-05-18,13:10:33,0.4812,24.44,22.38,2992,15211489.0,4.283268299913885e-05
2023-05-18,13:10:33,0.4849,24.44,22.38,2992,15211488.0,4.283268299913885e-05
2023-05-18,13:10:33,0.4887,24.44,22.38,2993,15211489.0,4.276422996180053e-05
2023-05-18,13:10:33,0.4925,24.44,22.38,2992,15211490.0,4.283268299913885e-05
2023-05-18,13:10:33,0.4963,24.44,22.38,2991,15211489.0,4.290124560978941e-05
2023-05-18,13:10:33,0.5001,24.44,22.38,2992,15211488.0,4.283268299913885e-05
