Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-15,10:49:31,0.0541,27.06,24.0,3368,15110365.0,2.347454129197761e-05
2024-01-15,10:49:31,0.0821,27.06,24.0,3330,15110689.0,2.494553256488538e-05
2024-01-15,10:49:31,0.1126,27.06,24.0,3343,15110600.0,2.443220614540217e-05
2024-01-15,10:49:31,0.1169,27.06,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:31,0.1211,27.06,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:31,0.1253,27.06,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:31,0.1295,27.06,24.0,3332,15110602.0,2.486586288955955e-05
2024-01-15,10:49:31,0.1338,27.06,24.0,3332,15110602.0,2.486586288955955e-05
2024-01-15,10:49:31,0.138,27.06,24.0,3333,15110602.0,2.482612351948873e-05
2024-01-15,10:49:31,0.1422,27.06,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:31,0.1464,27.06,24.0,3333,15110602.0,2.482612351948873e-05
2024-01-15,10:49:31,0.1507,27.06,24.0,3333,15110602.0,2.482612351948873e-05
2024-01-15,10:49:31,0.1549,27.06,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:31,0.1591,27.06,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:31,0.1633,27.06,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:31,0.1676,27.06,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:31,0.1718,27.06,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:31,0.176,27.06,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:31,0.1803,27.06,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:31,0.1845,27.06,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:31,0.1887,27.06,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:31,0.1929,27.06,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:31,0.1971,27.06,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:31,0.2013,27.06,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:31,0.2055,27.06,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:31,0.2098,27.06,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:31,0.214,27.06,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:31,0.2182,27.06,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:31,0.2224,27.06,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:31,0.2267,27.06,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:31,0.2309,27.06,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:31,0.2351,27.06,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:31,0.2393,27.06,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:31,0.2435,27.06,24.0,3332,15110602.0,2.486586288955955e-05
2024-01-15,10:49:31,0.2478,27.06,24.0,3332,15110602.0,2.486586288955955e-05
2024-01-15,10:49:31,0.2519,27.06,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:31,0.2562,27.06,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:31,0.2604,27.06,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:31,0.2647,27.06,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:31,0.2689,27.06,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:31,0.2731,27.06,24.0,3331,15110603.0,2.490566587075084e-05
2024-01-15,10:49:31,0.2773,27.06,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:31,0.2816,27.06,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:31,0.2858,27.06,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:31,0.29,27.06,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:31,0.2943,27.06,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:31,0.2984,27.06,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:31,0.3026,27.06,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:31,0.3069,27.06,24.0,3333,15110602.0,2.482612351948873e-05
2024-01-15,10:49:31,0.3111,27.06,24.0,3333,15110602.0,2.482612351948873e-05
2024-01-15,10:49:32,0.3154,27.06,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:32,0.3196,27.06,24.0,3333,15110602.0,2.482612351948873e-05
2024-01-15,10:49:32,0.3238,27.06,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:32,0.328,27.06,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:32,0.3322,27.06,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:32,0.3365,27.06,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:32,0.3407,27.06,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:32,0.3448,27.06,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:32,0.3491,27.06,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:32,0.3533,27.06,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:32,0.3575,27.06,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:32,0.3618,27.06,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:32,0.366,27.06,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:32,0.3702,27.06,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:32,0.3744,27.06,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:32,0.3786,27.06,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:32,0.3829,27.06,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:32,0.3871,27.06,24.0,3333,15110602.0,2.482612351948873e-05
2024-01-15,10:49:32,0.3913,27.06,24.0,3334,15110603.0,2.478644765887827e-05
2024-01-15,10:49:32,0.3955,27.06,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:32,0.3998,27.06,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:32,0.404,27.06,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:32,0.4082,27.06,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:32,0.4124,27.06,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:32,0.4166,27.06,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:32,0.4208,27.06,24.0,3334,15110603.0,2.478644765887827e-05
2024-01-15,10:49:32,0.4251,27.06,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:32,0.4293,27.06,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:32,0.4336,27.06,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:32,0.4378,27.06,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:32,0.442,27.06,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:32,0.4462,27.06,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:32,0.4505,27.12,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:32,0.4547,27.12,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:32,0.4589,27.12,24.0,3333,15110605.0,2.482612351948873e-05
2024-01-15,10:49:32,0.4631,27.12,24.0,3333,15110605.0,2.482612351948873e-05
2024-01-15,10:49:32,0.4674,27.12,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:32,0.4717,27.12,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:32,0.4759,27.12,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:32,0.48,27.12,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:32,0.4843,27.12,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:32,0.4885,27.12,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:32,0.4927,27.12,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:32,0.497,27.12,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:32,0.5012,27.12,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:32,0.5055,27.12,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:32,0.5097,27.12,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:32,0.5139,27.12,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:32,0.5182,27.12,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:32,0.5224,27.12,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:32,0.5266,27.12,24.0,3334,15110604.0,2.478644765887827e-05
2024-01-15,10:49:32,0.5308,27.12,24.0,3334,15110603.0,2.478644765887827e-05
2024-01-15,10:49:32,0.5351,27.12,24.0,3334,15110603.0,2.478644765887827e-05
2024-01-15,10:49:32,0.5393,27.12,24.0,3334,15110603.0,2.478644765887827e-05
2024-01-15,10:49:32,0.5435,27.12,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:32,0.5477,27.12,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:32,0.5519,27.12,24.0,3332,15110604.0,2.486586288955955e-05
2024-01-15,10:49:32,0.5561,27.12,24.0,3332,15110604.0,2.486586288955955e-05
2024-01-15,10:49:32,0.5604,27.12,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:32,0.5646,27.12,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:32,0.5689,27.12,24.0,3332,15110604.0,2.486586288955955e-05
2024-01-15,10:49:32,0.5731,27.12,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:32,0.5773,27.12,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:32,0.5815,27.12,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:32,0.5858,27.12,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:32,0.59,27.12,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:32,0.5942,27.12,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:32,0.5985,27.12,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:32,0.6027,27.12,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:32,0.607,27.12,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:32,0.6112,27.12,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:32,0.6154,27.12,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:32,0.6196,27.12,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:32,0.6239,27.12,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:32,0.6281,27.12,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:32,0.6323,27.12,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:32,0.6365,27.12,24.0,3333,15110604.0,2.482612351948873e-05
2024-01-15,10:49:32,0.6408,27.12,24.0,3334,15110603.0,2.478644765887827e-05
2024-01-15,10:49:32,0.645,27.12,24.0,3334,15110603.0,2.478644765887827e-05
2024-01-15,10:49:32,0.6493,27.12,24.0,3334,15110604.0,2.478644765887827e-05
2024-01-15,10:49:32,0.6535,27.12,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:32,0.6577,27.12,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:32,0.662,27.12,24.0,3334,15110603.0,2.478644765887827e-05
2024-01-15,10:49:32,0.6662,27.12,24.0,3334,15110604.0,2.478644765887827e-05
2024-01-15,10:49:32,0.6704,27.12,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:32,0.6746,27.12,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:32,0.6789,27.12,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:32,0.6831,27.12,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:32,0.6873,27.12,24.0,3334,15110603.0,2.478644765887827e-05
2024-01-15,10:49:32,0.6916,27.12,24.0,3334,15110603.0,2.478644765887827e-05
2024-01-15,10:49:32,0.6959,27.12,24.0,3333,15110603.0,2.482612351948873e-05
2024-01-15,10:49:32,0.7001,27.12,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:32,0.7043,27.12,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:32,0.7085,27.12,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:32,0.7127,27.12,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:32,0.7169,27.12,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:32,0.7212,27.12,24.0,3332,15110603.0,2.486586288955955e-05
2024-01-15,10:49:32,0.7254,27.12,24.0,3332,15110604.0,2.486586288955955e-05
2024-01-15,10:49:32,0.7296,27.12,24.0,3332,15110604.0,2.486586288955955e-05
2024-01-15,10:49:32,0.7339,27.12,24.0,3332,15110604.0,2.486586288955955e-05
2024-01-15,10:49:32,0.7381,27.12,24.0,3332,15110603.0,2.486586288955955e-05
