Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-04,12:43:35,0.054,26.38,25.5,3130,15104464.0,3.434925607752613e-05
2024-09-04,12:43:35,0.0821,26.38,25.5,3104,15104808.0,3.580779083023649e-05
2024-09-04,12:43:35,0.1127,26.38,25.5,3126,15104707.0,3.456971720409463e-05
2024-09-04,12:43:35,0.1172,26.38,25.5,3119,15104710.0,3.495893440400065e-05
2024-09-04,12:43:35,0.1218,26.38,25.5,3120,15104710.0,3.490306479522282e-05
2024-09-04,12:43:35,0.1263,26.38,25.5,3121,15104710.0,3.484728447444074e-05
2024-09-04,12:43:35,0.1308,26.38,25.5,3121,15104710.0,3.484728447444074e-05
2024-09-04,12:43:35,0.1354,26.38,25.5,3119,15104711.0,3.495893440400065e-05
2024-09-04,12:43:35,0.14,26.38,25.5,3119,15104711.0,3.495893440400065e-05
2024-09-04,12:43:35,0.1445,26.38,25.5,3120,15104711.0,3.490306479522282e-05
2024-09-04,12:43:35,0.149,26.38,25.5,3120,15104710.0,3.490306479522282e-05
2024-09-04,12:43:35,0.1536,26.38,25.5,3120,15104710.0,3.490306479522282e-05
2024-09-04,12:43:35,0.1582,26.38,25.5,3120,15104710.0,3.490306479522282e-05
2024-09-04,12:43:35,0.1627,26.38,25.5,3120,15104711.0,3.490306479522282e-05
2024-09-04,12:43:35,0.1671,26.38,25.5,3120,15104710.0,3.490306479522282e-05
2024-09-04,12:43:35,0.1717,26.38,25.5,3119,15104710.0,3.495893440400065e-05
2024-09-04,12:43:35,0.1764,26.38,25.5,3119,15104710.0,3.495893440400065e-05
2024-09-04,12:43:35,0.1808,26.38,25.5,3119,15104710.0,3.495893440400065e-05
2024-09-04,12:43:35,0.1853,26.38,25.5,3119,15104711.0,3.495893440400065e-05
2024-09-04,12:43:35,0.1899,26.38,25.5,3120,15104711.0,3.490306479522282e-05
2024-09-04,12:43:35,0.1945,26.38,25.5,3120,15104710.0,3.490306479522282e-05
2024-09-04,12:43:35,0.199,26.38,25.5,3120,15104710.0,3.490306479522282e-05
2024-09-04,12:43:35,0.2035,26.38,25.5,3120,15104710.0,3.490306479522282e-05
