Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-11,14:30:27,0.0011,27.75,25.25,3327,15249748.0,1.5035246623376344e-05
2023-10-11,14:30:27,0.0048,27.75,25.25,3326,15249748.0,1.517956030590226e-05
2023-10-11,14:30:27,0.0094,27.75,25.25,3325,15249747.0,1.5248147928154068e-05
2023-10-11,14:30:27,0.0131,27.75,25.25,3324,15249749.0,1.5157724587064403e-05
2023-10-11,14:30:27,0.0166,27.75,25.25,3324,15249746.0,1.521994026725784e-05
2023-10-11,14:30:27,0.0195,27.75,25.25,3325,15249747.0,1.5082082397608128e-05
2023-10-11,14:30:27,0.0229,27.75,25.25,3326,15249748.0,1.507954942533816e-05
2023-10-11,14:30:27,0.0274,27.75,25.25,3327,15249748.0,1.5172835854417029e-05
2023-10-11,14:30:27,0.0309,27.75,25.25,3327,15249750.0,1.507783167294036e-05
2023-10-11,14:30:27,0.0357,27.75,25.25,3326,15249748.0,1.5165926155178358e-05
2023-10-11,14:30:27,0.0384,27.75,25.25,3325,15249746.0,1.5089972937506247e-05
2023-10-11,14:30:27,0.0433,27.75,25.25,3325,15249749.0,1.5115765084914192e-05
2023-10-11,14:30:27,0.0464,27.75,25.25,3325,15249746.0,1.5282286948175037e-05
2023-10-11,14:30:27,0.049,27.75,25.25,3325,15249749.0,1.5272689079858138e-05
2023-10-11,14:30:27,0.0538,27.75,25.25,3324,15249747.0,1.5242553014374395e-05
2023-10-11,14:30:27,0.0569,27.75,25.25,3323,15249747.0,1.5206504997408304e-05
2023-10-11,14:30:27,0.0615,27.75,25.25,3324,15249746.0,1.5154636302453684e-05
2023-10-11,14:30:27,0.0645,27.75,25.25,3324,15249749.0,1.5221749920413676e-05
2023-10-11,14:30:27,0.0687,27.75,25.25,3323,15249751.0,1.5240169769000996e-05
2023-10-11,14:30:27,0.0717,27.75,25.25,3324,15249749.0,1.530475489955717e-05
2023-10-11,14:30:27,0.0767,27.75,25.25,3326,15249747.0,1.510044684837899e-05
2023-10-11,14:30:27,0.0791,27.75,25.25,3325,15249746.0,1.5118113621423283e-05
2023-10-11,14:30:27,0.0839,27.75,25.25,3324,15249746.0,1.518203407601746e-05
2023-10-11,14:30:27,0.0876,27.75,25.25,3326,15249746.0,1.5185645179454481e-05
2023-10-11,14:30:27,0.0903,27.75,25.25,3325,15249750.0,1.5278436157550796e-05
2023-10-11,14:30:27,0.0955,27.75,25.25,3325,15249746.0,1.5081024652950254e-05
2023-10-11,14:30:27,0.098,27.75,25.25,3326,15249746.0,1.5167440528046466e-05
2023-10-11,14:30:27,0.1024,27.75,25.25,3325,15249747.0,1.507918114208014e-05
2023-10-11,14:30:27,0.1062,27.75,25.25,3325,15249747.0,1.5092110037516217e-05
2023-10-11,14:30:27,0.1098,27.75,25.25,3326,15249746.0,1.5109426673944593e-05
2023-10-11,14:30:27,0.1143,27.75,25.25,3327,15249747.0,1.520604237498091e-05
