Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-07-11,11:38:43,0.054,22.88,22.0,3336,15012187.0,2.470728606021017e-05
2023-07-11,11:38:43,0.0823,22.88,22.0,3313,15012507.0,2.5633113905545e-05
2023-07-11,11:38:43,0.1127,22.88,22.0,3316,15012445.0,2.551041355212326e-05
2023-07-11,11:38:43,0.1166,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:43,0.1204,22.88,22.0,3311,15012445.0,2.571524183617484e-05
2023-07-11,11:38:43,0.1242,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:43,0.1281,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:43,0.1319,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:43,0.1357,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:43,0.1396,22.88,22.0,3311,15012445.0,2.571524183617484e-05
2023-07-11,11:38:43,0.1434,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:43,0.1472,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:43,0.1511,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:43,0.1549,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:43,0.1588,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:43,0.1626,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:43,0.1665,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:43,0.1703,22.88,22.0,3313,15012446.0,2.5633113905545e-05
2023-07-11,11:38:43,0.1741,22.88,22.0,3312,15012445.0,2.567414503143785e-05
2023-07-11,11:38:43,0.178,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:43,0.1819,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:43,0.1857,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:43,0.1896,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:43,0.1934,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:43,0.1972,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:43,0.201,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:43,0.2049,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:43,0.2087,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:43,0.2126,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:43,0.2164,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:43,0.2202,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:43,0.2241,22.88,22.0,3311,15012447.0,2.571524183617484e-05
2023-07-11,11:38:43,0.2279,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:43,0.2318,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:43,0.2356,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:43,0.2395,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:43,0.2433,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:43,0.2472,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:43,0.251,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:43,0.2549,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:43,0.2587,22.88,22.0,3312,15012447.0,2.567414503143785e-05
2023-07-11,11:38:43,0.2626,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:43,0.2664,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:43,0.2703,22.88,22.0,3312,15012447.0,2.567414503143785e-05
2023-07-11,11:38:43,0.2741,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:43,0.278,22.88,22.0,3310,15012446.0,2.575640442488854e-05
2023-07-11,11:38:43,0.2818,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:43,0.2857,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:43,0.2895,22.88,22.0,3311,15012445.0,2.571524183617484e-05
2023-07-11,11:38:43,0.2933,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:43,0.2972,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:43,0.301,22.88,22.0,3311,15012442.0,2.571524183617484e-05
2023-07-11,11:38:43,0.3049,22.88,22.0,3311,15012442.0,2.571524183617484e-05
2023-07-11,11:38:43,0.3087,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:43,0.3125,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:43,0.3164,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:43,0.3203,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:43,0.3241,22.88,22.0,3312,15012445.0,2.567414503143785e-05
2023-07-11,11:38:43,0.3279,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:43,0.3318,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:43,0.3356,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:43,0.3394,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:43,0.3433,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:43,0.3471,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:43,0.351,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:43,0.3548,22.88,22.0,3311,15012447.0,2.571524183617484e-05
2023-07-11,11:38:43,0.3587,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:43,0.3625,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:43,0.3664,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:43,0.3702,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:43,0.374,22.88,22.0,3311,15012445.0,2.571524183617484e-05
2023-07-11,11:38:43,0.3779,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:43,0.3817,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:43,0.3856,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:43,0.3895,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:43,0.3933,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:43,0.3972,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:43,0.401,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:43,0.4048,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:43,0.4087,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:43,0.4125,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:43,0.4164,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:43,0.4203,22.88,22.0,3312,15012447.0,2.567414503143785e-05
2023-07-11,11:38:43,0.4241,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:43,0.4279,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:43,0.4318,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:44,0.4357,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:44,0.4395,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:44,0.4433,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:44,0.4471,22.88,22.0,3311,15012447.0,2.571524183617484e-05
2023-07-11,11:38:44,0.4509,22.88,22.0,3311,15012447.0,2.571524183617484e-05
2023-07-11,11:38:44,0.4548,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:44,0.4587,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:44,0.4625,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:44,0.4663,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:44,0.4702,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:44,0.4741,22.88,22.0,3313,15012447.0,2.5633113905545e-05
2023-07-11,11:38:44,0.4779,22.88,22.0,3313,15012447.0,2.5633113905545e-05
2023-07-11,11:38:44,0.4818,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:44,0.4856,22.88,22.0,3313,15012446.0,2.5633113905545e-05
2023-07-11,11:38:44,0.4894,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:44,0.4933,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:44,0.4971,22.88,22.0,3312,15012447.0,2.567414503143785e-05
2023-07-11,11:38:44,0.5009,22.88,22.0,3312,15012447.0,2.567414503143785e-05
2023-07-11,11:38:44,0.5048,22.88,22.0,3312,15012447.0,2.567414503143785e-05
2023-07-11,11:38:44,0.5087,22.88,22.0,3312,15012447.0,2.567414503143785e-05
2023-07-11,11:38:44,0.5125,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:44,0.5164,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:44,0.5203,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:44,0.5241,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:44,0.5279,22.88,22.0,3310,15012446.0,2.575640442488854e-05
2023-07-11,11:38:44,0.5318,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:44,0.5357,22.88,22.0,3312,15012447.0,2.567414503143785e-05
2023-07-11,11:38:44,0.5395,22.88,22.0,3312,15012447.0,2.567414503143785e-05
2023-07-11,11:38:44,0.5433,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:44,0.5472,22.88,22.0,3312,15012447.0,2.567414503143785e-05
2023-07-11,11:38:44,0.551,22.88,22.0,3311,15012447.0,2.571524183617484e-05
2023-07-11,11:38:44,0.5549,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:44,0.5587,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:44,0.5626,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:44,0.5665,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:44,0.5703,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:44,0.5741,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:44,0.578,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:44,0.5818,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:44,0.5857,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:44,0.5896,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:44,0.5934,22.88,22.0,3311,15012446.0,2.571524183617484e-05
2023-07-11,11:38:44,0.5972,22.88,22.0,3312,15012447.0,2.567414503143785e-05
2023-07-11,11:38:44,0.6011,22.88,22.0,3312,15012447.0,2.567414503143785e-05
2023-07-11,11:38:44,0.6049,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:44,0.6088,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:44,0.6126,22.88,22.0,3312,15012447.0,2.567414503143785e-05
2023-07-11,11:38:44,0.6165,22.88,22.0,3312,15012447.0,2.567414503143785e-05
2023-07-11,11:38:44,0.6203,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:44,0.6242,22.88,22.0,3312,15012447.0,2.567414503143785e-05
2023-07-11,11:38:44,0.6281,22.88,22.0,3312,15012447.0,2.567414503143785e-05
2023-07-11,11:38:44,0.6319,22.88,22.0,3311,15012447.0,2.571524183617484e-05
2023-07-11,11:38:44,0.6357,22.88,22.0,3311,15012447.0,2.571524183617484e-05
2023-07-11,11:38:44,0.6396,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:44,0.6434,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:44,0.6473,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:44,0.6511,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:44,0.655,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:44,0.6589,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:44,0.6627,22.88,22.0,3312,15012446.0,2.567414503143785e-05
2023-07-11,11:38:44,0.6665,22.88,22.0,3312,15012447.0,2.567414503143785e-05
2023-07-11,11:38:44,0.6704,22.88,22.0,3312,15012447.0,2.567414503143785e-05
2023-07-11,11:38:44,0.6742,22.88,22.0,3312,15012447.0,2.567414503143785e-05
