Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-24,11:58:42,0.0528,27.06,25.25,3111,14963700.0,3.540912284108381e-05
2024-04-24,11:58:42,0.0806,27.06,25.25,3115,14964032.0,3.518330858098268e-05
2024-04-24,11:58:42,0.1118,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.1182,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.1247,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.1311,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.1376,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.144,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.1504,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.1568,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.1633,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.1697,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.1761,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.1826,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.1891,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.1955,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.2019,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.2084,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.2148,27.06,25.25,3158,14963938.0,3.284489652088503e-05
2024-04-24,11:58:42,0.2212,27.06,25.25,3158,14963939.0,3.284489652088503e-05
2024-04-24,11:58:42,0.2276,27.06,25.25,3159,14963938.0,3.279240546100996e-05
2024-04-24,11:58:42,0.2341,27.06,25.25,3159,14963938.0,3.279240546100996e-05
2024-04-24,11:58:42,0.2406,27.06,25.25,3158,14963939.0,3.284489652088503e-05
2024-04-24,11:58:42,0.2471,27.06,25.25,3158,14963939.0,3.284489652088503e-05
2024-04-24,11:58:42,0.2535,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.2599,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.2663,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.2728,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.2793,27.06,25.25,3159,14963938.0,3.279240546100996e-05
2024-04-24,11:58:42,0.2857,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.2921,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.2985,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.3114,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.3179,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.3243,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.3307,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.3372,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.3436,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.35,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.3564,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.3628,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.3693,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.3757,27.06,25.25,3159,14963938.0,3.279240546100996e-05
2024-04-24,11:58:42,0.3885,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.395,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.4014,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.4078,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.4143,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.4207,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.4271,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.4336,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.44,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.4465,27.06,25.25,3159,14963938.0,3.279240546100996e-05
2024-04-24,11:58:42,0.4529,27.06,25.25,3159,14963938.0,3.279240546100996e-05
2024-04-24,11:58:42,0.4657,27.06,25.25,3159,14963940.0,3.279240546100996e-05
2024-04-24,11:58:42,0.4722,27.06,25.25,3158,14963939.0,3.284489652088503e-05
2024-04-24,11:58:42,0.4786,27.06,25.25,3158,14963938.0,3.284489652088503e-05
2024-04-24,11:58:42,0.485,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.4915,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.4979,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.5044,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.5108,27.06,25.25,3159,14963938.0,3.279240546100996e-05
2024-04-24,11:58:42,0.5172,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.5236,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:42,0.5301,27.06,25.25,3159,14963938.0,3.279240546100996e-05
2024-04-24,11:58:43,0.5429,27.06,25.25,3159,14963940.0,3.279240546100996e-05
2024-04-24,11:58:43,0.5493,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:43,0.5558,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:43,0.5622,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:43,0.5687,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:43,0.5752,27.06,25.25,3159,14963940.0,3.279240546100996e-05
2024-04-24,11:58:43,0.5816,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:43,0.588,27.06,25.25,3159,14963938.0,3.279240546100996e-05
2024-04-24,11:58:43,0.5944,27.06,25.25,3159,14963938.0,3.279240546100996e-05
2024-04-24,11:58:43,0.6008,27.06,25.25,3159,14963939.0,3.279240546100996e-05
2024-04-24,11:58:43,0.6073,27.06,25.25,3159,14963939.0,3.279240546100996e-05
