Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-06-20,13:28:13,0.0541,26.75,25.0,3311,15036784.0,2.571524183617484e-05
2024-06-20,13:28:13,0.0821,26.75,25.0,3284,15037132.0,2.685007035097948e-05
2024-06-20,13:28:13,0.1128,26.75,25.0,3311,15037037.0,2.571524183617484e-05
2024-06-20,13:28:13,0.1174,26.75,25.0,3306,15037038.0,2.592171472805926e-05
2024-06-20,13:28:13,0.1219,26.75,25.0,3306,15037038.0,2.592171472805926e-05
2024-06-20,13:28:13,0.1264,26.75,25.0,3305,15037039.0,2.596320781954575e-05
2024-06-20,13:28:13,0.1309,26.75,25.0,3305,15037039.0,2.596320781954575e-05
2024-06-20,13:28:13,0.1354,26.75,25.0,3306,15037038.0,2.592171472805926e-05
2024-06-20,13:28:13,0.14,26.75,25.0,3306,15037039.0,2.592171472805926e-05
2024-06-20,13:28:13,0.1445,26.75,25.0,3305,15037039.0,2.596320781954575e-05
2024-06-20,13:28:13,0.149,26.75,25.0,3306,15037039.0,2.592171472805926e-05
2024-06-20,13:28:13,0.1536,26.75,25.0,3306,15037039.0,2.592171472805926e-05
2024-06-20,13:28:13,0.1581,26.75,25.0,3305,15037038.0,2.596320781954575e-05
2024-06-20,13:28:13,0.1626,26.75,25.0,3305,15037039.0,2.596320781954575e-05
2024-06-20,13:28:13,0.1671,26.75,25.0,3305,15037039.0,2.596320781954575e-05
2024-06-20,13:28:13,0.1717,26.75,25.0,3306,15037039.0,2.592171472805926e-05
2024-06-20,13:28:13,0.1762,26.75,25.0,3306,15037039.0,2.592171472805926e-05
2024-06-20,13:28:13,0.1807,26.75,25.0,3305,15037039.0,2.596320781954575e-05
2024-06-20,13:28:13,0.1852,26.75,25.0,3305,15037039.0,2.596320781954575e-05
2024-06-20,13:28:13,0.1898,26.75,25.0,3305,15037039.0,2.596320781954575e-05
2024-06-20,13:28:13,0.1943,26.75,25.0,3305,15037039.0,2.596320781954575e-05
2024-06-20,13:28:13,0.1988,26.75,25.0,3305,15037039.0,2.596320781954575e-05
2024-06-20,13:28:13,0.2034,26.75,25.0,3305,15037039.0,2.596320781954575e-05
2024-06-20,13:28:13,0.2079,26.75,25.0,3305,15037039.0,2.596320781954575e-05
2024-06-20,13:28:13,0.2124,26.75,25.0,3305,15037038.0,2.596320781954575e-05
2024-06-20,13:28:13,0.2169,26.75,25.0,3305,15037038.0,2.596320781954575e-05
2024-06-20,13:28:13,0.2214,26.75,25.0,3305,15037039.0,2.596320781954575e-05
2024-06-20,13:28:13,0.2259,26.75,25.0,3306,15037039.0,2.592171472805926e-05
2024-06-20,13:28:13,0.2305,26.75,25.0,3306,15037039.0,2.592171472805926e-05
2024-06-20,13:28:13,0.235,26.75,25.0,3305,15037039.0,2.596320781954575e-05
2024-06-20,13:28:13,0.2395,26.75,25.0,3305,15037039.0,2.596320781954575e-05
2024-06-20,13:28:13,0.2441,26.75,25.0,3305,15037039.0,2.596320781954575e-05
2024-06-20,13:28:13,0.2486,26.75,25.0,3305,15037039.0,2.596320781954575e-05
2024-06-20,13:28:13,0.2531,26.75,25.0,3305,15037039.0,2.596320781954575e-05
2024-06-20,13:28:13,0.2576,26.75,25.0,3305,15037039.0,2.596320781954575e-05
2024-06-20,13:28:13,0.2621,26.75,25.0,3306,15037038.0,2.592171472805926e-05
2024-06-20,13:28:13,0.2666,26.75,25.0,3306,15037038.0,2.592171472805926e-05
2024-06-20,13:28:13,0.2712,26.75,25.0,3305,15037038.0,2.596320781954575e-05
2024-06-20,13:28:13,0.2757,26.75,25.0,3306,15037039.0,2.592171472805926e-05
2024-06-20,13:28:13,0.2802,26.75,25.0,3306,15037039.0,2.592171472805926e-05
2024-06-20,13:28:13,0.2847,26.75,25.0,3305,15037039.0,2.596320781954575e-05
2024-06-20,13:28:13,0.2892,26.75,25.0,3306,15037038.0,2.592171472805926e-05
2024-06-20,13:28:13,0.2938,26.75,25.0,3307,15037038.0,2.588028794874243e-05
2024-06-20,13:28:13,0.2983,26.75,25.0,3307,15037038.0,2.588028794874243e-05
2024-06-20,13:28:13,0.3028,26.75,25.0,3306,15037038.0,2.592171472805926e-05
2024-06-20,13:28:13,0.3073,26.75,25.0,3305,15037038.0,2.596320781954575e-05
2024-06-20,13:28:13,0.3118,26.75,25.0,3305,15037038.0,2.596320781954575e-05
2024-06-20,13:28:13,0.3163,26.75,25.0,3305,15037038.0,2.596320781954575e-05
2024-06-20,13:28:13,0.3208,26.75,25.0,3306,15037039.0,2.592171472805926e-05
2024-06-20,13:28:13,0.3253,26.75,25.0,3306,15037039.0,2.592171472805926e-05
2024-06-20,13:28:13,0.3298,26.75,25.0,3305,15037038.0,2.596320781954575e-05
2024-06-20,13:28:13,0.3344,26.75,25.0,3305,15037038.0,2.596320781954575e-05
2024-06-20,13:28:13,0.3389,26.75,25.0,3305,15037038.0,2.596320781954575e-05
2024-06-20,13:28:13,0.3434,26.75,25.0,3305,15037038.0,2.596320781954575e-05
2024-06-20,13:28:13,0.3479,26.75,25.0,3306,15037038.0,2.592171472805926e-05
2024-06-20,13:28:13,0.3524,26.75,25.0,3306,15037038.0,2.592171472805926e-05
2024-06-20,13:28:13,0.357,26.75,25.0,3305,15037038.0,2.596320781954575e-05
2024-06-20,13:28:13,0.3615,26.75,25.0,3305,15037038.0,2.596320781954575e-05
2024-06-20,13:28:13,0.366,26.75,25.0,3305,15037038.0,2.596320781954575e-05
2024-06-20,13:28:13,0.3705,26.75,25.0,3305,15037038.0,2.596320781954575e-05
2024-06-20,13:28:13,0.3751,26.75,25.0,3306,15037038.0,2.592171472805926e-05
2024-06-20,13:28:13,0.3796,26.75,25.0,3306,15037038.0,2.592171472805926e-05
2024-06-20,13:28:13,0.3841,26.75,25.0,3305,15037038.0,2.596320781954575e-05
2024-06-20,13:28:13,0.3886,26.75,25.0,3305,15037038.0,2.596320781954575e-05
2024-06-20,13:28:13,0.3931,26.75,25.0,3305,15037038.0,2.596320781954575e-05
2024-06-20,13:28:13,0.3976,26.75,25.0,3305,15037038.0,2.596320781954575e-05
2024-06-20,13:28:13,0.4021,26.75,25.0,3305,15037038.0,2.596320781954575e-05
2024-06-20,13:28:13,0.4066,26.75,25.0,3305,15037038.0,2.596320781954575e-05
2024-06-20,13:28:13,0.4112,26.75,25.0,3305,15037038.0,2.596320781954575e-05
2024-06-20,13:28:13,0.4157,26.75,25.0,3305,15037038.0,2.596320781954575e-05
2024-06-20,13:28:13,0.4202,26.75,25.0,3305,15037038.0,2.596320781954575e-05
2024-06-20,13:28:13,0.4247,26.75,25.0,3305,15037038.0,2.596320781954575e-05
2024-06-20,13:28:13,0.4292,26.75,25.0,3306,15037038.0,2.592171472805926e-05
2024-06-20,13:28:13,0.4338,26.75,25.0,3306,15037038.0,2.592171472805926e-05
