Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-14,11:24:51,0.0528,27.44,25.5,3241,15040036.0,2.876167717498871e-05
2024-03-14,11:24:51,0.0807,27.44,25.5,3248,15040369.0,2.844145747591892e-05
2024-03-14,11:24:51,0.1119,27.44,25.5,3309,15040310.0,2.579763290287992e-05
2024-03-14,11:24:51,0.1178,27.44,25.5,3310,15040310.0,2.575640442488854e-05
2024-03-14,11:24:51,0.1238,27.44,25.5,3310,15040311.0,2.575640442488854e-05
2024-03-14,11:24:51,0.1297,27.44,25.5,3311,15040311.0,2.571524183617484e-05
2024-03-14,11:24:51,0.1357,27.44,25.5,3311,15040311.0,2.571524183617484e-05
2024-03-14,11:24:51,0.1417,27.44,25.5,3311,15040311.0,2.571524183617484e-05
2024-03-14,11:24:51,0.1476,27.44,25.5,3312,15040312.0,2.567414503143785e-05
2024-03-14,11:24:51,0.1536,27.44,25.5,3313,15040312.0,2.5633113905545e-05
2024-03-14,11:24:51,0.1595,27.44,25.5,3314,15040312.0,2.559214835353161e-05
2024-03-14,11:24:51,0.1655,27.44,25.5,3314,15040312.0,2.559214835353161e-05
2024-03-14,11:24:51,0.1715,27.44,25.5,3314,15040312.0,2.559214835353161e-05
2024-03-14,11:24:51,0.1774,27.44,25.5,3314,15040312.0,2.559214835353161e-05
2024-03-14,11:24:51,0.1833,27.44,25.5,3314,15040313.0,2.559214835353161e-05
2024-03-14,11:24:51,0.1892,27.44,25.5,3313,15040313.0,2.5633113905545e-05
2024-03-14,11:24:51,0.1951,27.44,25.5,3313,15040313.0,2.5633113905545e-05
2024-03-14,11:24:51,0.2011,27.44,25.5,3314,15040312.0,2.559214835353161e-05
2024-03-14,11:24:51,0.207,27.44,25.5,3314,15040312.0,2.559214835353161e-05
2024-03-14,11:24:51,0.2129,27.44,25.5,3314,15040312.0,2.559214835353161e-05
2024-03-14,11:24:51,0.2188,27.44,25.5,3314,15040313.0,2.559214835353161e-05
2024-03-14,11:24:51,0.2248,27.44,25.5,3314,15040313.0,2.559214835353161e-05
2024-03-14,11:24:51,0.2307,27.44,25.5,3315,15040313.0,2.555124827060083e-05
2024-03-14,11:24:51,0.2366,27.44,25.5,3315,15040313.0,2.555124827060083e-05
2024-03-14,11:24:51,0.2426,27.44,25.5,3315,15040313.0,2.555124827060083e-05
2024-03-14,11:24:51,0.2485,27.44,25.5,3316,15040313.0,2.551041355212326e-05
2024-03-14,11:24:51,0.2545,27.44,25.5,3316,15040313.0,2.551041355212326e-05
2024-03-14,11:24:51,0.2604,27.44,25.5,3316,15040313.0,2.551041355212326e-05
2024-03-14,11:24:51,0.2664,27.44,25.5,3316,15040313.0,2.551041355212326e-05
2024-03-14,11:24:51,0.2723,27.44,25.5,3315,15040313.0,2.555124827060083e-05
2024-03-14,11:24:51,0.2782,27.44,25.5,3315,15040313.0,2.555124827060083e-05
2024-03-14,11:24:51,0.2841,27.44,25.5,3316,15040313.0,2.551041355212326e-05
2024-03-14,11:24:51,0.2901,27.44,25.5,3316,15040313.0,2.551041355212326e-05
2024-03-14,11:24:51,0.296,27.44,25.5,3316,15040313.0,2.551041355212326e-05
2024-03-14,11:24:51,0.302,27.44,25.5,3317,15040313.0,2.546964409363674e-05
2024-03-14,11:24:51,0.3079,27.44,25.5,3317,15040313.0,2.546964409363674e-05
2024-03-14,11:24:51,0.3139,27.44,25.5,3316,15040313.0,2.551041355212326e-05
2024-03-14,11:24:51,0.3198,27.44,25.5,3316,15040313.0,2.551041355212326e-05
2024-03-14,11:24:51,0.3257,27.44,25.5,3317,15040313.0,2.546964409363674e-05
2024-03-14,11:24:51,0.3317,27.44,25.5,3317,15040313.0,2.546964409363674e-05
2024-03-14,11:24:51,0.3377,27.44,25.5,3317,15040313.0,2.546964409363674e-05
2024-03-14,11:24:51,0.3436,27.44,25.5,3318,15040313.0,2.542893979084601e-05
2024-03-14,11:24:51,0.3496,27.44,25.5,3318,15040313.0,2.542893979084601e-05
2024-03-14,11:24:51,0.3555,27.44,25.5,3317,15040313.0,2.546964409363674e-05
2024-03-14,11:24:51,0.3614,27.44,25.5,3316,15040313.0,2.551041355212326e-05
2024-03-14,11:24:51,0.3674,27.44,25.5,3316,15040313.0,2.551041355212326e-05
2024-03-14,11:24:51,0.3733,27.44,25.5,3317,15040314.0,2.546964409363674e-05
2024-03-14,11:24:51,0.3793,27.44,25.5,3318,15040314.0,2.542893979084601e-05
2024-03-14,11:24:51,0.3852,27.44,25.5,3318,15040314.0,2.542893979084601e-05
2024-03-14,11:24:51,0.3911,27.44,25.5,3317,15040314.0,2.546964409363674e-05
2024-03-14,11:24:51,0.397,27.44,25.5,3317,15040314.0,2.546964409363674e-05
2024-03-14,11:24:51,0.403,27.44,25.5,3318,15040314.0,2.542893979084601e-05
2024-03-14,11:24:51,0.409,27.44,25.5,3318,15040314.0,2.542893979084601e-05
2024-03-14,11:24:51,0.4148,27.44,25.5,3317,15040314.0,2.546964409363674e-05
2024-03-14,11:24:51,0.4208,27.44,25.5,3317,15040314.0,2.546964409363674e-05
2024-03-14,11:24:51,0.4267,27.44,25.5,3317,15040314.0,2.546964409363674e-05
2024-03-14,11:24:51,0.4326,27.44,25.5,3316,15040314.0,2.551041355212326e-05
2024-03-14,11:24:51,0.4386,27.44,25.5,3316,15040314.0,2.551041355212326e-05
2024-03-14,11:24:51,0.4445,27.44,25.5,3317,15040314.0,2.546964409363674e-05
2024-03-14,11:24:51,0.4505,27.5,25.5,3317,15040314.0,2.546964409363674e-05
2024-03-14,11:24:51,0.4564,27.5,25.5,3317,15040314.0,2.546964409363674e-05
2024-03-14,11:24:51,0.4623,27.5,25.5,3317,15040314.0,2.546964409363674e-05
2024-03-14,11:24:51,0.4682,27.5,25.5,3317,15040314.0,2.546964409363674e-05
2024-03-14,11:24:51,0.4741,27.5,25.5,3317,15040314.0,2.546964409363674e-05
2024-03-14,11:24:51,0.4801,27.5,25.5,3317,15040314.0,2.546964409363674e-05
2024-03-14,11:24:51,0.486,27.5,25.5,3317,15040314.0,2.546964409363674e-05
2024-03-14,11:24:51,0.4919,27.5,25.5,3317,15040314.0,2.546964409363674e-05
2024-03-14,11:24:51,0.4979,27.5,25.5,3318,15040314.0,2.542893979084601e-05
2024-03-14,11:24:51,0.5038,27.5,25.5,3318,15040314.0,2.542893979084601e-05
2024-03-14,11:24:51,0.5098,27.5,25.5,3318,15040314.0,2.542893979084601e-05
2024-03-14,11:24:51,0.5157,27.5,25.5,3318,15040314.0,2.542893979084601e-05
2024-03-14,11:24:51,0.5216,27.5,25.5,3317,15040314.0,2.546964409363674e-05
2024-03-14,11:24:51,0.5275,27.5,25.5,3317,15040314.0,2.546964409363674e-05
