Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-02,09:44:18,0.3642,26.38,26.0,3552,5046736.0,3.02939082892029e-05
2024-01-02,09:44:18,0.3917,26.38,26.0,3369,5047079.0,4.059488118569257e-05
2024-01-02,09:44:19,0.6481,26.38,25.75,3375,5047001.0,4.020717294474642e-05
2024-01-02,09:44:19,0.6506,26.38,25.75,3283,5046954.0,4.658100276702206e-05
2024-01-02,09:44:19,0.9238,26.38,25.75,3373,5046939.0,4.033599583854682e-05
2024-01-02,09:44:19,0.9261,26.38,25.75,3282,5046922.0,4.665556534243884e-05
2024-01-02,09:44:19,1.2036,26.44,25.75,3373,5046923.0,4.033599583854682e-05
2024-01-02,09:44:19,1.4888,26.38,25.75,3373,5046919.0,4.033599583854682e-05
2024-01-02,09:44:20,1.7665,26.38,25.75,3372,5046921.0,4.040056198253401e-05
2024-01-02,09:44:20,2.0499,26.38,25.75,3280,5046912.0,4.680504874301434e-05
2024-01-02,09:44:20,2.0523,26.38,25.75,3295,5046910.0,4.569549226146115e-05
2024-01-02,09:44:20,2.3302,26.38,25.75,3372,5046916.0,4.040056198253401e-05
2024-01-02,09:44:20,2.3325,26.38,25.75,3280,5046912.0,4.680504874301434e-05
2024-01-02,09:44:21,2.6125,26.44,25.75,3279,5046912.0,4.687996995057708e-05
2024-01-02,09:44:21,2.615,26.44,25.75,3294,5046911.0,4.576863739328653e-05
2024-01-02,09:44:21,2.8927,26.44,25.75,3371,5046917.0,4.046523147805284e-05
2024-01-02,09:44:21,2.895,26.44,25.75,3279,5046912.0,4.687996995057708e-05
2024-01-02,09:44:21,3.1752,26.38,25.5,3279,5046912.0,4.687996995057708e-05
2024-01-02,09:44:21,3.1777,26.38,25.5,3294,5046911.0,4.576863739328653e-05
2024-01-02,09:44:21,3.4554,26.38,25.5,3373,5046917.0,4.033599583854682e-05
2024-01-02,09:44:21,3.4577,26.38,25.5,3279,5046912.0,4.687996995057708e-05
2024-01-02,09:44:22,3.7378,26.44,25.75,3280,5046912.0,4.680504874301434e-05
2024-01-02,09:44:22,3.7402,26.44,25.75,3294,5046911.0,4.576863739328653e-05
2024-01-02,09:44:22,4.0181,26.44,25.75,3373,5046917.0,4.033599583854682e-05
2024-01-02,09:44:22,4.0205,26.44,25.75,3279,5046912.0,4.687996995057708e-05
2024-01-02,09:44:22,4.3006,26.44,25.75,3278,5046912.0,4.695501108510266e-05
2024-01-02,09:44:22,4.3032,26.44,25.75,3293,5046911.0,4.58418996090965e-05
2024-01-02,09:44:23,4.5808,26.44,25.75,3372,5046917.0,4.040056198253401e-05
2024-01-02,09:44:23,4.5831,26.44,25.75,3278,5046912.0,4.695501108510266e-05
2024-01-02,09:44:23,4.8634,26.44,25.75,3279,5046912.0,4.687996995057708e-05
2024-01-02,09:44:23,4.8659,26.44,25.75,3293,5046911.0,4.58418996090965e-05
2024-01-02,09:44:23,5.1435,26.44,25.75,3371,5046917.0,4.046523147805284e-05
2024-01-02,09:44:23,5.1459,26.44,25.75,3277,5046912.0,4.703017233855917e-05
2024-01-02,09:44:23,5.426,26.44,25.75,3278,5046912.0,4.695501108510266e-05
2024-01-02,09:44:23,5.4284,26.44,25.75,3294,5046911.0,4.576863739328653e-05
2024-01-02,09:44:24,5.706,26.44,25.75,3292,5046885.0,4.591527909630822e-05
2024-01-02,09:44:24,5.7087,26.44,25.75,3270,5046860.0,4.755968063278789e-05
2024-01-02,09:44:24,5.9862,26.44,25.75,3286,5046849.0,4.635802925224295e-05
2024-01-02,09:44:24,6.2715,26.44,25.75,3291,5046841.0,4.598877604263901e-05
2024-01-02,09:44:25,6.5505,26.44,25.75,3292,5046838.0,4.591527909630822e-05
2024-01-02,09:44:25,6.553,26.44,25.75,3283,5046837.0,4.658100276702206e-05
2024-01-02,09:44:25,6.8322,26.44,25.75,3290,5046837.0,4.606239063610655e-05
2024-01-02,09:44:25,6.835,26.44,25.75,3280,5046836.0,4.680504874301434e-05
2024-01-02,09:44:25,7.1149,26.5,25.75,3289,5046836.0,4.613612306502961e-05
2024-01-02,09:44:25,7.3951,26.5,25.75,3285,5046835.0,4.643223491221089e-05
2024-01-02,09:44:25,7.3978,26.5,25.75,3279,5046835.0,4.687996995057708e-05
2024-01-02,09:44:26,7.6784,26.5,25.75,3286,5046835.0,4.635802925224295e-05
2024-01-02,09:44:26,7.9591,26.5,25.75,3282,5046834.0,4.665556534243884e-05
2024-01-02,09:44:26,8.2403,26.5,25.5,3281,5046833.0,4.673024727075325e-05
2024-01-02,09:44:26,8.5213,26.5,25.75,3281,5046832.0,4.673024727075325e-05
2024-01-02,09:44:27,8.8025,26.5,25.75,3280,5046831.0,4.680504874301434e-05
2024-01-02,09:44:27,9.0838,26.5,25.75,3280,5046830.0,4.680504874301434e-05
2024-01-02,09:44:27,9.3653,26.5,25.75,3284,5046829.0,4.650655935375904e-05
2024-01-02,09:44:28,9.6468,26.56,25.75,3280,5046828.0,4.680504874301434e-05
2024-01-02,09:44:28,9.9245,26.56,25.75,3281,5046827.0,4.673024727075325e-05
2024-01-02,09:44:28,9.9272,26.56,25.75,3274,5046827.0,4.725637873680651e-05
2024-01-02,09:44:28,10.2091,26.56,25.75,3286,5046828.0,4.635802925224295e-05
2024-01-02,09:44:28,10.4867,26.56,25.75,3285,5046828.0,4.643223491221089e-05
2024-01-02,09:44:29,10.7722,26.56,25.75,3285,5046828.0,4.643223491221089e-05
2024-01-02,09:44:29,11.0503,26.56,25.75,3286,5046828.0,4.635802925224295e-05
2024-01-02,09:44:29,11.053,26.56,25.75,3281,5046828.0,4.673024727075325e-05
2024-01-02,09:44:29,11.3327,26.56,25.75,3285,5046827.0,4.643223491221089e-05
2024-01-02,09:44:29,11.3355,26.56,25.75,3281,5046827.0,4.673024727075325e-05
2024-01-02,09:44:30,11.6152,26.62,25.75,3284,5046827.0,4.650655935375904e-05
2024-01-02,09:44:30,11.8946,26.62,25.75,3285,5046825.0,4.643223491221089e-05
2024-01-02,09:44:30,11.8973,26.62,25.75,3280,5046825.0,4.680504874301434e-05
2024-01-02,09:44:30,12.1766,26.56,25.75,3286,5046825.0,4.635802925224295e-05
2024-01-02,09:44:30,12.1794,26.56,25.75,3282,5046826.0,4.665556534243884e-05
2024-01-02,09:44:30,12.4584,26.56,25.75,3285,5046825.0,4.643223491221089e-05
2024-01-02,09:44:30,12.4611,26.56,25.75,3280,5046825.0,4.680504874301434e-05
2024-01-02,09:44:31,12.7405,26.56,25.75,3286,5046825.0,4.635802925224295e-05
2024-01-02,09:44:31,13.0201,26.56,25.75,3286,5046825.0,4.635802925224295e-05
2024-01-02,09:44:31,13.0229,26.56,25.75,3281,5046825.0,4.673024727075325e-05
2024-01-02,09:44:31,13.3031,26.56,25.75,3287,5046825.0,4.628394218402454e-05
2024-01-02,09:44:32,13.5837,26.56,25.5,3287,5046824.0,4.628394218402454e-05
2024-01-02,09:44:32,13.5865,26.56,25.5,3283,5046825.0,4.658100276702206e-05
2024-01-02,09:44:32,13.8634,26.56,25.5,3288,5046824.0,4.620997351802822e-05
2024-01-02,09:44:32,13.8662,26.56,25.5,3282,5046825.0,4.665556534243884e-05
2024-01-02,09:44:32,14.1478,26.62,25.75,3287,5046823.0,4.628394218402454e-05
2024-01-02,09:44:32,14.4295,26.62,25.75,3290,5046824.0,4.606239063610655e-05
2024-01-02,09:44:33,14.707,26.62,25.75,3289,5046823.0,4.613612306502961e-05
2024-01-02,09:44:33,14.7097,26.62,25.75,3285,5046825.0,4.643223491221089e-05
2024-01-02,09:44:33,14.9912,26.62,25.75,3288,5046824.0,4.620997351802822e-05
2024-01-02,09:44:33,15.273,26.62,25.75,3291,5046823.0,4.598877604263901e-05
2024-01-02,09:44:34,15.5547,26.62,25.75,3291,5046823.0,4.598877604263901e-05
2024-01-02,09:44:34,15.832,26.62,25.75,3290,5046823.0,4.606239063610655e-05
2024-01-02,09:44:34,15.8348,26.62,25.75,3284,5046824.0,4.650655935375904e-05
2024-01-02,09:44:34,16.1163,26.69,25.75,3291,5046825.0,4.598877604263901e-05
2024-01-02,09:44:34,16.3971,26.69,25.75,3290,5046824.0,4.606239063610655e-05
2024-01-02,09:44:34,16.3998,26.69,25.75,3286,5046825.0,4.635802925224295e-05
2024-01-02,09:44:35,16.6765,26.75,25.75,3290,5046824.0,4.606239063610655e-05
2024-01-02,09:44:35,16.6794,26.75,25.75,3284,5046825.0,4.650655935375904e-05
2024-01-02,09:44:35,16.9601,26.75,25.75,3290,5046825.0,4.606239063610655e-05
2024-01-02,09:44:35,16.9627,26.75,25.75,3286,5046825.0,4.635802925224295e-05
2024-01-02,09:44:35,17.2396,26.69,25.75,3289,5046825.0,4.613612306502961e-05
2024-01-02,09:44:35,17.2424,26.69,25.75,3282,5046825.0,4.665556534243884e-05
2024-01-02,09:44:35,17.5236,26.69,25.75,3289,5046825.0,4.613612306502961e-05
2024-01-02,09:44:36,17.8054,26.75,25.5,3288,5046825.0,4.620997351802822e-05
2024-01-02,09:44:36,18.0833,26.69,25.5,3287,5046825.0,4.628394218402454e-05
2024-01-02,09:44:36,18.0859,26.69,25.5,3283,5046826.0,4.658100276702206e-05
2024-01-02,09:44:36,18.3684,26.69,25.5,3287,5046826.0,4.628394218402454e-05
2024-01-02,09:44:37,18.647,26.81,25.5,3286,5046825.0,4.635802925224295e-05
2024-01-02,09:44:37,18.6498,26.81,25.5,3281,5046826.0,4.673024727075325e-05
2024-01-02,09:44:37,18.9284,26.81,25.5,3283,5046825.0,4.658100276702206e-05
2024-01-02,09:44:37,18.9313,26.81,25.5,3279,5046825.0,4.687996995057708e-05
2024-01-02,09:44:37,19.2104,26.75,25.75,3283,5046825.0,4.658100276702206e-05
2024-01-02,09:44:37,19.2131,26.75,25.75,3278,5046825.0,4.695501108510266e-05
2024-01-02,09:44:37,19.4928,26.75,25.75,3281,5046825.0,4.673024727075325e-05
2024-01-02,09:44:38,19.773,26.81,25.75,3280,5046825.0,4.680504874301434e-05
2024-01-02,09:44:38,19.7758,26.81,25.75,3275,5046825.0,4.718085597167386e-05
2024-01-02,09:44:38,20.0564,26.81,25.75,3279,5046825.0,4.687996995057708e-05
2024-01-02,09:44:38,20.3373,26.75,25.75,3276,5046824.0,4.710545390322186e-05
2024-01-02,09:44:39,20.6186,26.81,25.75,3275,5046824.0,4.718085597167386e-05
2024-01-02,09:44:39,20.8996,26.81,25.75,3274,5046824.0,4.725637873680651e-05
2024-01-02,09:44:39,21.181,26.81,25.75,3273,5046824.0,4.733202239181995e-05
2024-01-02,09:44:39,21.4625,26.81,25.75,3270,5046823.0,4.755968063278789e-05
2024-01-02,09:44:40,21.7442,26.81,25.75,3270,5046822.0,4.755968063278789e-05
2024-01-02,09:44:40,22.0218,26.81,25.75,3269,5046821.0,4.763580978551822e-05
2024-01-02,09:44:40,22.0245,26.81,25.75,3264,5046821.0,4.801828736307055e-05
2024-01-02,09:44:40,22.3029,26.81,25.75,3266,5046820.0,4.786492918745464e-05
2024-01-02,09:44:40,22.3056,26.81,25.75,3264,5046821.0,4.801828736307055e-05
2024-01-02,09:44:41,22.5848,26.81,25.75,3266,5046820.0,4.786492918745464e-05
2024-01-02,09:44:41,22.5876,26.81,25.75,3264,5046820.0,4.801828736307055e-05
2024-01-02,09:44:41,23.4314,26.88,25.75,3266,5046818.0,4.786492918745464e-05
2024-01-02,09:44:42,23.7133,26.88,25.75,3265,5046818.0,4.794154695393362e-05
2024-01-02,09:44:42,23.9951,26.88,25.75,3265,5046817.0,4.794154695393362e-05
2024-01-02,09:44:42,24.2764,26.88,25.75,3265,5046816.0,4.794154695393362e-05
2024-01-02,09:44:43,24.5574,26.88,25.75,3264,5046816.0,4.801828736307055e-05
2024-01-02,09:44:43,25.1181,26.94,25.75,3263,5046815.0,4.809515061118058e-05
2024-01-02,09:44:43,25.121,26.94,25.75,3262,5046816.0,4.817213689489294e-05
2024-01-02,09:44:43,25.4009,26.94,25.75,3264,5046816.0,4.801828736307055e-05
2024-01-02,09:44:44,25.6806,26.94,25.75,3263,5046815.0,4.809515061118058e-05
2024-01-02,09:44:44,25.6834,26.94,25.75,3262,5046816.0,4.817213689489294e-05
2024-01-02,09:44:44,26.2433,26.94,25.75,3262,5046815.0,4.817213689489294e-05
2024-01-02,09:44:44,26.2461,26.94,25.75,3261,5046816.0,4.824924641115174e-05
2024-01-02,09:44:44,26.5258,26.94,25.75,3261,5046815.0,4.824924641115174e-05
2024-01-02,09:44:44,26.5286,26.94,25.75,3261,5046816.0,4.824924641115174e-05
2024-01-02,09:44:45,26.8085,27.0,25.75,3261,5046815.0,4.824924641115174e-05
2024-01-02,09:44:45,27.0882,27.0,25.75,3259,5046814.0,4.840383593066149e-05
2024-01-02,09:44:45,27.091,27.0,25.75,3257,5046814.0,4.855892075157633e-05
