Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-19,10:00:30,0.0528,25.94,25.25,3354,15077940.0,2.400611230676662e-05
2024-04-19,10:00:30,0.0807,25.94,25.25,3365,15078268.0,2.358744947776824e-05
2024-04-19,10:00:30,0.1119,25.94,25.25,3423,15078217.0,2.149774275959337e-05
2024-04-19,10:00:30,0.1176,25.94,25.25,3424,15078216.0,2.146338614952898e-05
2024-04-19,10:00:30,0.1234,25.94,25.25,3424,15078216.0,2.146338614952898e-05
2024-04-19,10:00:30,0.1292,25.94,25.25,3424,15078216.0,2.146338614952898e-05
2024-04-19,10:00:30,0.1349,25.94,25.25,3424,15078216.0,2.146338614952898e-05
2024-04-19,10:00:30,0.1406,25.94,25.25,3424,15078216.0,2.146338614952898e-05
2024-04-19,10:00:30,0.1464,25.94,25.25,3424,15078216.0,2.146338614952898e-05
2024-04-19,10:00:30,0.1522,25.94,25.25,3424,15078216.0,2.146338614952898e-05
2024-04-19,10:00:30,0.1579,25.94,25.25,3424,15078216.0,2.146338614952898e-05
2024-04-19,10:00:30,0.1637,25.94,25.25,3424,15078216.0,2.146338614952898e-05
2024-04-19,10:00:30,0.1694,25.94,25.25,3424,15078219.0,2.146338614952898e-05
2024-04-19,10:00:30,0.1752,25.94,25.25,3424,15078219.0,2.146338614952898e-05
2024-04-19,10:00:30,0.1809,25.94,25.25,3424,15078216.0,2.146338614952898e-05
2024-04-19,10:00:30,0.1867,25.94,25.25,3424,15078216.0,2.146338614952898e-05
2024-04-19,10:00:30,0.1924,25.94,25.25,3424,15078216.0,2.146338614952898e-05
2024-04-19,10:00:30,0.1981,25.94,25.25,3424,15078216.0,2.146338614952898e-05
2024-04-19,10:00:30,0.2039,25.94,25.25,3424,15078216.0,2.146338614952898e-05
2024-04-19,10:00:31,0.2096,25.94,25.25,3424,15078216.0,2.146338614952898e-05
2024-04-19,10:00:31,0.2154,25.94,25.25,3424,15078216.0,2.146338614952898e-05
2024-04-19,10:00:31,0.2212,25.94,25.25,3424,15078216.0,2.146338614952898e-05
2024-04-19,10:00:31,0.2269,25.94,25.25,3423,15078216.0,2.149774275959337e-05
2024-04-19,10:00:31,0.2326,25.94,25.25,3423,15078216.0,2.149774275959337e-05
2024-04-19,10:00:31,0.2384,25.94,25.25,3424,15078216.0,2.146338614952898e-05
2024-04-19,10:00:31,0.2441,25.94,25.25,3424,15078216.0,2.146338614952898e-05
2024-04-19,10:00:31,0.2499,25.94,25.25,3423,15078216.0,2.149774275959337e-05
2024-04-19,10:00:31,0.2556,25.94,25.25,3423,15078216.0,2.149774275959337e-05
2024-04-19,10:00:31,0.2614,25.94,25.25,3424,15078216.0,2.146338614952898e-05
2024-04-19,10:00:31,0.2671,25.94,25.25,3424,15078216.0,2.146338614952898e-05
