Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-02,10:58:47,0.054,26.44,25.56,3257,15030222.0,2.803497950536041e-05
2023-06-02,10:58:47,0.0823,26.44,25.56,3237,15030526.0,2.894627598369905e-05
2023-06-02,10:58:47,0.1125,26.44,25.56,3242,15030449.0,2.871571171068163e-05
2023-06-02,10:58:47,0.1163,26.44,25.56,3238,15030450.0,2.890001550287046e-05
2023-06-02,10:58:47,0.1202,26.44,25.56,3238,15030450.0,2.890001550287046e-05
2023-06-02,10:58:47,0.1241,26.44,25.56,3238,15030449.0,2.890001550287046e-05
2023-06-02,10:58:47,0.1278,26.44,25.56,3239,15030449.0,2.885382895321314e-05
2023-06-02,10:58:47,0.1317,26.44,25.56,3238,15030449.0,2.890001550287046e-05
2023-06-02,10:58:47,0.1355,26.44,25.56,3237,15030450.0,2.894627598369905e-05
2023-06-02,10:58:47,0.1393,26.44,25.56,3238,15030449.0,2.890001550287046e-05
2023-06-02,10:58:47,0.1431,26.44,25.56,3239,15030449.0,2.885382895321314e-05
2023-06-02,10:58:47,0.147,26.44,25.56,3239,15030450.0,2.885382895321314e-05
2023-06-02,10:58:47,0.1507,26.44,25.56,3238,15030450.0,2.890001550287046e-05
2023-06-02,10:58:47,0.1546,26.44,25.56,3238,15030449.0,2.890001550287046e-05
2023-06-02,10:58:47,0.1584,26.44,25.56,3239,15030449.0,2.885382895321314e-05
2023-06-02,10:58:47,0.1623,26.44,25.56,3240,15030449.0,2.880771621657395e-05
2023-06-02,10:58:47,0.1662,26.44,25.56,3240,15030449.0,2.880771621657395e-05
2023-06-02,10:58:47,0.1699,26.44,25.56,3238,15030450.0,2.890001550287046e-05
2023-06-02,10:58:47,0.1737,26.44,25.56,3237,15030449.0,2.894627598369905e-05
2023-06-02,10:58:47,0.1776,26.44,25.56,3238,15030449.0,2.890001550287046e-05
2023-06-02,10:58:47,0.1813,26.44,25.56,3238,15030448.0,2.890001550287046e-05
2023-06-02,10:58:47,0.1852,26.44,25.56,3238,15030449.0,2.890001550287046e-05
2023-06-02,10:58:47,0.189,26.44,25.56,3238,15030449.0,2.890001550287046e-05
2023-06-02,10:58:47,0.1929,26.44,25.56,3237,15030449.0,2.894627598369905e-05
2023-06-02,10:58:47,0.1967,26.44,25.56,3237,15030450.0,2.894627598369905e-05
2023-06-02,10:58:47,0.2005,26.44,25.56,3237,15030451.0,2.894627598369905e-05
2023-06-02,10:58:47,0.2044,26.44,25.56,3238,15030450.0,2.890001550287046e-05
2023-06-02,10:58:47,0.2082,26.44,25.56,3238,15030450.0,2.890001550287046e-05
2023-06-02,10:58:47,0.2121,26.44,25.56,3238,15030450.0,2.890001550287046e-05
2023-06-02,10:58:47,0.2158,26.44,25.56,3239,15030449.0,2.885382895321314e-05
2023-06-02,10:58:47,0.2196,26.44,25.56,3239,15030450.0,2.885382895321314e-05
2023-06-02,10:58:47,0.2234,26.44,25.56,3239,15030450.0,2.885382895321314e-05
2023-06-02,10:58:47,0.2273,26.44,25.56,3239,15030450.0,2.885382895321314e-05
2023-06-02,10:58:47,0.2311,26.44,25.56,3239,15030450.0,2.885382895321314e-05
2023-06-02,10:58:47,0.235,26.44,25.56,3239,15030450.0,2.885382895321314e-05
2023-06-02,10:58:47,0.2388,26.44,25.56,3238,15030450.0,2.890001550287046e-05
2023-06-02,10:58:47,0.2426,26.44,25.56,3238,15030450.0,2.890001550287046e-05
2023-06-02,10:58:47,0.2465,26.44,25.56,3238,15030449.0,2.890001550287046e-05
