Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:45:08,0.0268,23.19,24.75,3246,15036658.0,2.8595121438387693e-05
2023-12-11,09:45:08,0.0553,23.19,24.75,3251,15036580.0,2.846106792478029e-05
2023-12-11,09:45:08,0.0603,23.19,24.75,3245,15036582.0,2.8603141050905013e-05
2023-12-11,09:45:08,0.0633,23.19,24.75,3244,15036583.0,2.8748370929285026e-05
2023-12-11,09:45:08,0.0671,23.19,24.75,3244,15036586.0,2.8687259945002265e-05
2023-12-11,09:45:08,0.0703,23.19,24.75,3245,15036584.0,2.878602928602227e-05
2023-12-11,09:45:08,0.0748,23.19,24.75,3245,15036581.0,2.871993614528911e-05
2023-12-11,09:45:08,0.0788,23.19,24.75,3244,15036582.0,2.8802642973521484e-05
2023-12-11,09:45:08,0.0827,23.19,24.75,3244,15036585.0,2.8838792899045236e-05
2023-12-11,09:45:08,0.0848,23.19,24.75,3244,15036587.0,2.878507022732809e-05
2023-12-11,09:45:08,0.0885,23.19,24.75,3244,15036585.0,2.872551463528121e-05
2023-12-11,09:45:08,0.0923,23.19,24.75,3245,15036585.0,2.8813425964889063e-05
2023-12-11,09:45:08,0.096,23.19,24.75,3246,15036587.0,2.8554091470864105e-05
2023-12-11,09:45:08,0.1006,23.19,24.75,3246,15036584.0,2.8668018476054807e-05
2023-12-11,09:45:08,0.1041,23.19,24.75,3245,15036584.0,2.867068465108105e-05
2023-12-11,09:45:08,0.1071,23.19,24.75,3246,15036586.0,2.8749135981229124e-05
2023-12-11,09:45:08,0.1113,23.19,24.75,3245,15036586.0,2.8657947863640425e-05
2023-12-11,09:45:08,0.1153,23.19,24.75,3244,15036586.0,2.882396707313462e-05
2023-12-11,09:45:08,0.1191,23.19,24.75,3245,15036583.0,2.878212345146078e-05
2023-12-11,09:45:08,0.1221,23.19,24.75,3245,15036585.0,2.8701146028180062e-05
2023-12-11,09:45:08,0.1262,23.19,24.75,3245,15036587.0,2.8660761185100675e-05
2023-12-11,09:45:08,0.1299,23.19,24.75,3245,15036584.0,2.869335428810379e-05
2023-12-11,09:45:08,0.1328,23.19,24.75,3246,15036582.0,2.8685001448794037e-05
2023-12-11,09:45:08,0.1374,23.19,24.75,3246,15036585.0,2.8768087847265953e-05
2023-12-11,09:45:08,0.141,23.19,24.75,3245,15036584.0,2.8672107192109904e-05
2023-12-11,09:45:08,0.145,23.19,24.75,3245,15036584.0,2.8703701788772266e-05
2023-12-11,09:45:08,0.1489,23.19,24.75,3246,15036581.0,2.8677485199321913e-05
2023-12-11,09:45:09,0.1518,23.19,24.75,3247,15036585.0,2.85583137188079e-05
2023-12-11,09:45:09,0.1557,23.19,24.75,3246,15036586.0,2.8664067087755038e-05
2023-12-11,09:45:09,0.1585,23.19,24.75,3246,15036583.0,2.876876573528214e-05
2023-12-11,09:45:09,0.1669,23.19,24.75,3245,15036581.0,2.8784818400923745e-05
2023-12-11,09:45:09,0.1698,23.19,24.75,3246,15036581.0,2.8695916495188595e-05
2023-12-11,09:45:09,0.1743,23.19,24.75,3246,15036584.0,2.8617034509358974e-05
2023-12-11,09:45:09,0.1768,23.19,24.75,3245,15036584.0,2.863801409872545e-05
2023-12-11,09:45:09,0.1811,23.19,24.75,3245,15036581.0,2.86452349411767e-05
2023-12-11,09:45:09,0.1851,23.19,24.75,3246,15036584.0,2.856831115982512e-05
2023-12-11,09:45:09,0.1893,23.19,24.75,3246,15036585.0,2.8722144299121128e-05
2023-12-11,09:45:09,0.1927,23.19,24.75,3246,15036585.0,2.8558859595478175e-05
2023-12-11,09:45:09,0.1954,23.19,24.75,3247,15036582.0,2.8653157220426343e-05
2023-12-11,09:45:09,0.1992,23.19,24.75,3246,15036584.0,2.860217694631121e-05
2023-12-11,09:45:09,0.2049,23.19,24.75,3245,15036584.0,2.8626806595430302e-05
2023-12-11,09:45:09,0.2115,23.19,24.75,3248,15036586.0,2.8547068534720657e-05
2023-12-11,09:45:09,0.2151,23.19,24.75,3247,15036584.0,2.8545568398594094e-05
2023-12-11,09:45:09,0.2181,23.19,24.75,3247,15036583.0,2.862179688993974e-05
2023-12-11,09:45:09,0.2211,23.19,24.75,3247,15036586.0,2.8654750120459753e-05
2023-12-11,09:45:09,0.2244,23.19,24.75,3247,15036582.0,2.8573387376271284e-05
2023-12-11,09:45:09,0.2285,23.19,24.75,3249,15036583.0,2.8452650136870356e-05
2023-12-11,09:45:09,0.2326,23.19,24.75,3250,15036582.0,2.8572463418179665e-05
2023-12-11,09:45:09,0.2367,23.19,24.75,3249,15036584.0,2.851309794086802e-05
2023-12-11,09:45:09,0.2399,23.19,24.75,3249,15036583.0,2.8526163235977443e-05
2023-12-11,09:45:09,0.2441,23.19,24.75,3249,15036585.0,2.84371493921106e-05
2023-12-11,09:45:09,0.2489,23.19,24.75,3249,15036584.0,2.8472105857856363e-05
2023-12-11,09:45:09,0.2545,23.19,24.75,3250,15036580.0,2.8399936172713275e-05
2023-12-11,09:45:09,0.2581,23.19,24.75,3250,15036585.0,2.837569276431357e-05
2023-12-11,09:45:09,0.2619,23.19,24.75,3249,15036586.0,2.8635682322645632e-05
2023-12-11,09:45:09,0.2651,23.19,24.75,3250,15036582.0,2.853869049238938e-05
2023-12-11,09:45:09,0.2699,23.19,24.75,3251,15036583.0,2.84683671959405e-05
2023-12-11,09:45:09,0.2742,23.19,24.75,3251,15036585.0,2.8339808794890603e-05
2023-12-11,09:45:09,0.2777,23.19,24.75,3251,15036585.0,2.8360691150701716e-05
2023-12-11,09:45:09,0.2798,23.19,24.75,3251,15036586.0,2.837851550046121e-05
2023-12-11,09:45:09,0.2842,23.19,24.75,3251,15036586.0,2.8544675507266063e-05
2023-12-11,09:45:09,0.2889,23.19,24.75,3250,15036583.0,2.8534143551504e-05
2023-12-11,09:45:09,0.2922,23.19,24.75,3250,15036585.0,2.851712847868056e-05
2023-12-11,09:45:09,0.2948,23.19,24.75,3251,15036583.0,2.840544888313665e-05
2023-12-11,09:45:09,0.3028,23.19,24.75,3252,15036583.0,2.8458233482549047e-05
2023-12-11,09:45:09,0.3065,23.19,24.75,3253,15036582.0,2.8447167512374588e-05
2023-12-11,09:45:09,0.3109,23.19,24.75,3253,15036585.0,2.8452669260807622e-05
2023-12-11,09:45:09,0.3131,23.19,24.75,3253,15036587.0,2.8240778020549496e-05
2023-12-11,09:45:09,0.3169,23.19,24.75,3253,15036586.0,2.8329191176618108e-05
2023-12-11,09:45:09,0.3208,23.19,24.75,3253,15036585.0,2.843267489403603e-05
2023-12-11,09:45:09,0.3251,23.19,24.75,3253,15036584.0,2.8429926788216468e-05
2023-12-11,09:45:09,0.3276,23.19,24.75,3252,15036582.0,2.8387234414948062e-05
2023-12-11,09:45:09,0.3319,23.19,24.75,3252,15036585.0,2.833558440243371e-05
2023-12-11,09:45:09,0.3362,23.19,24.75,3252,15036586.0,2.8496245392104456e-05
2023-12-11,09:45:09,0.3387,23.19,24.75,3252,15036584.0,2.8484769394399242e-05
2023-12-11,09:45:09,0.3474,23.19,24.75,3254,15036585.0,2.8248544152952472e-05
2023-12-11,09:45:09,0.3513,23.19,24.75,3253,15036582.0,2.834870923850186e-05
2023-12-11,09:45:09,0.3546,23.19,24.75,3253,15036584.0,2.8390697081381924e-05
2023-12-11,09:45:09,0.3579,23.19,24.75,3253,15036584.0,2.8419925865276492e-05
2023-12-11,09:45:09,0.3612,23.19,24.75,3254,15036585.0,2.8212975184777423e-05
2023-12-11,09:45:09,0.3659,23.19,24.75,3255,15036583.0,2.8161195821902737e-05
2023-12-11,09:45:09,0.3687,23.19,24.75,3255,15036582.0,2.8170285234158422e-05
2023-12-11,09:45:09,0.3727,23.19,24.75,3256,15036584.0,2.813383533628117e-05
2023-12-11,09:45:09,0.3769,23.19,24.75,3257,15036585.0,2.8164603057280562e-05
2023-12-11,09:45:09,0.3805,23.19,24.75,3256,15036584.0,2.8217889640900804e-05
2023-12-11,09:45:09,0.3839,23.19,24.75,3254,15036584.0,2.8378317410840167e-05
2023-12-11,09:45:09,0.3874,23.19,24.75,3254,15036587.0,2.8225696702793457e-05
2023-12-11,09:45:09,0.3945,23.19,24.75,3255,15036586.0,2.819175188874202e-05
2023-12-11,09:45:09,0.3986,23.19,24.75,3256,15036583.0,2.8184554467828706e-05
2023-12-11,09:45:09,0.4028,23.19,24.75,3257,15036587.0,2.817066258970067e-05
2023-12-11,09:45:09,0.4051,23.19,24.75,3257,15036586.0,2.824731702248964e-05
2023-12-11,09:45:09,0.4102,23.19,24.75,3256,15036585.0,2.8226707146737322e-05
2023-12-11,09:45:09,0.4124,23.19,24.75,3256,15036583.0,2.8190970221726496e-05
2023-12-11,09:45:09,0.4163,23.19,24.75,3257,15036586.0,2.8139315654857822e-05
2023-12-11,09:45:09,0.4212,23.19,24.75,3256,15036585.0,2.8222801622961934e-05
2023-12-11,09:45:09,0.4235,23.19,24.75,3257,15036585.0,2.825273379308995e-05
2023-12-11,09:45:09,0.4276,23.19,24.75,3257,15036585.0,2.8263349759315545e-05
2023-12-11,09:45:09,0.4312,23.19,24.75,3255,15036583.0,2.8235877317063316e-05
2023-12-11,09:45:09,0.4393,23.19,24.75,3255,15036585.0,2.8310535186539052e-05
2023-12-11,09:45:09,0.4436,23.19,24.75,3256,15036587.0,2.8149377948783802e-05
2023-12-11,09:45:09,0.4467,23.19,24.75,3257,15036584.0,2.8194945026433618e-05
2023-12-11,09:45:09,0.4498,23.19,24.75,3257,15036586.0,2.821234346678882e-05
2023-12-11,09:45:09,0.4533,23.19,24.75,3257,15036586.0,2.8266520669985595e-05
2023-12-11,09:45:09,0.4582,23.19,24.75,3257,15036585.0,2.8255996336945828e-05
2023-12-11,09:45:09,0.4607,23.19,24.75,3257,15036586.0,2.8271072382393245e-05
2023-12-11,09:45:09,0.4647,23.19,24.75,3258,15036586.0,2.821614512516442e-05
2023-12-11,09:45:09,0.4686,23.19,24.75,3258,15036582.0,2.8082604873190103e-05
2023-12-11,09:45:09,0.4718,23.19,24.75,3257,15036586.0,2.8184377940122947e-05
2023-12-11,09:45:09,0.4758,23.19,24.75,3257,15036586.0,2.8178638290849764e-05
2023-12-11,09:45:09,0.4807,23.19,24.75,3257,15036587.0,2.8066772932666132e-05
2023-12-11,09:45:09,0.4875,23.19,24.75,3259,15036583.0,2.815069888853785e-05
2023-12-11,09:45:09,0.4901,23.19,24.75,3258,15036586.0,2.8179894933525255e-05
2023-12-11,09:45:09,0.4944,23.19,24.75,3257,15036581.0,2.8280182567254585e-05
2023-12-11,09:45:09,0.4981,23.19,24.75,3259,15036582.0,2.8036506031039934e-05
2023-12-11,09:45:09,0.5013,23.19,24.75,3258,15036586.0,2.8173213756522956e-05
2023-12-11,09:45:09,0.5048,23.19,24.75,3256,15036584.0,2.8162157825251927e-05
2023-12-11,09:45:09,0.5095,23.19,24.75,3257,15036585.0,2.816914510604755e-05
2023-12-11,09:45:09,0.5123,23.19,24.75,3258,15036586.0,2.8147462088532704e-05
2023-12-11,09:45:09,0.5167,23.19,24.75,3257,15036585.0,2.818144562050255e-05
2023-12-11,09:45:09,0.5193,23.19,24.75,3256,15036587.0,2.8312065773673518e-05
2023-12-11,09:45:09,0.5245,23.19,24.75,3256,15036582.0,2.8141990699113993e-05
