Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-30,14:09:05,0.053,26.31,36.25,3215,15098468.0,2.99829526987228e-05
2024-04-30,14:09:05,0.0809,26.31,36.25,3219,15098808.0,2.97917427015225e-05
2024-04-30,14:09:05,0.112,26.31,36.25,3281,15098770.0,2.697921420490927e-05
2024-04-30,14:09:05,0.1177,26.31,36.25,3284,15098770.0,2.685007035097948e-05
2024-04-30,14:09:05,0.1235,26.31,36.25,3284,15098770.0,2.685007035097948e-05
2024-04-30,14:09:05,0.1291,26.31,36.25,3284,15098770.0,2.685007035097948e-05
2024-04-30,14:09:05,0.1348,26.31,36.25,3284,15098770.0,2.685007035097948e-05
2024-04-30,14:09:05,0.1405,26.31,36.25,3283,15098770.0,2.68930494685718e-05
2024-04-30,14:09:05,0.1463,26.31,36.25,3283,15098770.0,2.68930494685718e-05
2024-04-30,14:09:05,0.152,26.31,36.25,3283,15098770.0,2.68930494685718e-05
2024-04-30,14:09:05,0.1578,26.31,36.25,3284,15098770.0,2.685007035097948e-05
2024-04-30,14:09:05,0.1634,26.31,36.25,3285,15098770.0,2.680715992044892e-05
2024-04-30,14:09:05,0.1691,26.31,36.25,3284,15098770.0,2.685007035097948e-05
2024-04-30,14:09:05,0.1748,26.31,36.25,3284,15098770.0,2.685007035097948e-05
2024-04-30,14:09:05,0.1806,26.31,36.25,3284,15098770.0,2.685007035097948e-05
2024-04-30,14:09:05,0.1863,26.31,36.25,3284,15098770.0,2.685007035097948e-05
2024-04-30,14:09:05,0.1921,26.31,36.25,3285,15098771.0,2.680715992044892e-05
2024-04-30,14:09:05,0.1977,26.31,36.25,3285,15098771.0,2.680715992044892e-05
2024-04-30,14:09:05,0.2035,26.31,36.25,3285,15098771.0,2.680715992044892e-05
2024-04-30,14:09:05,0.2093,26.31,36.25,3285,15098771.0,2.680715992044892e-05
2024-04-30,14:09:05,0.2149,26.31,36.25,3284,15098770.0,2.685007035097948e-05
2024-04-30,14:09:05,0.2207,26.31,36.25,3284,15098770.0,2.685007035097948e-05
2024-04-30,14:09:05,0.2264,26.31,36.25,3285,15098771.0,2.680715992044892e-05
2024-04-30,14:09:05,0.232,26.31,36.25,3285,15098771.0,2.680715992044892e-05
2024-04-30,14:09:05,0.2378,26.31,36.25,3285,15098771.0,2.680715992044892e-05
2024-04-30,14:09:05,0.2436,26.31,36.25,3285,15098770.0,2.680715992044892e-05
2024-04-30,14:09:05,0.2492,26.31,36.25,3285,15098771.0,2.680715992044892e-05
2024-04-30,14:09:05,0.255,26.31,36.25,3285,15098771.0,2.680715992044892e-05
2024-04-30,14:09:05,0.2607,26.31,36.25,3285,15098771.0,2.680715992044892e-05
2024-04-30,14:09:05,0.2663,26.31,36.25,3285,15098771.0,2.680715992044892e-05
2024-04-30,14:09:05,0.2721,26.31,36.25,3285,15098771.0,2.680715992044892e-05
2024-04-30,14:09:05,0.2779,26.31,36.25,3285,15098771.0,2.680715992044892e-05
2024-04-30,14:09:05,0.2835,26.31,36.25,3285,15098771.0,2.680715992044892e-05
2024-04-30,14:09:05,0.2893,26.31,36.25,3285,15098770.0,2.680715992044892e-05
2024-04-30,14:09:05,0.295,26.31,36.25,3285,15098771.0,2.680715992044892e-05
2024-04-30,14:09:05,0.3007,26.31,36.25,3285,15098771.0,2.680715992044892e-05
2024-04-30,14:09:05,0.3064,26.31,36.25,3284,15098771.0,2.685007035097948e-05
2024-04-30,14:09:05,0.3122,26.31,36.25,3284,15098771.0,2.685007035097948e-05
2024-04-30,14:09:05,0.3178,26.31,36.25,3285,15098771.0,2.680715992044892e-05
2024-04-30,14:09:05,0.3234,26.31,36.25,3285,15098770.0,2.680715992044892e-05
2024-04-30,14:09:05,0.335,26.31,36.25,3285,15098771.0,2.680715992044892e-05
2024-04-30,14:09:05,0.3407,26.31,36.25,3285,15098771.0,2.680715992044892e-05
2024-04-30,14:09:05,0.3465,26.31,36.25,3285,15098771.0,2.680715992044892e-05
2024-04-30,14:09:05,0.3521,26.31,36.25,3285,15098770.0,2.680715992044892e-05
2024-04-30,14:09:05,0.3579,26.31,36.25,3285,15098770.0,2.680715992044892e-05
2024-04-30,14:09:05,0.3636,26.31,36.25,3285,15098770.0,2.680715992044892e-05
2024-04-30,14:09:05,0.3693,26.31,36.25,3285,15098770.0,2.680715992044892e-05
2024-04-30,14:09:05,0.3749,26.31,36.25,3285,15098770.0,2.680715992044892e-05
2024-04-30,14:09:05,0.3807,26.31,36.25,3286,15098770.0,2.676431806720787e-05
2024-04-30,14:09:05,0.3864,26.31,36.25,3287,15098770.0,2.672154468165959e-05
2024-04-30,14:09:05,0.392,26.31,36.25,3287,15098770.0,2.672154468165959e-05
2024-04-30,14:09:05,0.3978,26.31,36.25,3286,15098769.0,2.676431806720787e-05
2024-04-30,14:09:05,0.4036,26.31,36.25,3286,15098770.0,2.676431806720787e-05
2024-04-30,14:09:05,0.4092,26.31,36.25,3286,15098770.0,2.676431806720787e-05
2024-04-30,14:09:05,0.415,26.31,36.25,3286,15098769.0,2.676431806720787e-05
2024-04-30,14:09:05,0.4207,26.31,36.25,3286,15098770.0,2.676431806720787e-05
2024-04-30,14:09:05,0.4265,26.31,36.25,3285,15098769.0,2.680715992044892e-05
2024-04-30,14:09:05,0.4322,26.31,36.25,3285,15098769.0,2.680715992044892e-05
2024-04-30,14:09:05,0.4379,26.31,36.25,3286,15098769.0,2.676431806720787e-05
2024-04-30,14:09:05,0.4494,26.31,36.25,3286,15098770.0,2.676431806720787e-05
2024-04-30,14:09:05,0.455,26.31,36.25,3286,15098769.0,2.676431806720787e-05
2024-04-30,14:09:05,0.4607,26.31,36.25,3285,15098769.0,2.680715992044892e-05
2024-04-30,14:09:05,0.4664,26.31,36.25,3285,15098769.0,2.680715992044892e-05
2024-04-30,14:09:05,0.4722,26.31,36.25,3285,15098769.0,2.680715992044892e-05
2024-04-30,14:09:05,0.4779,26.31,36.25,3286,15098769.0,2.676431806720787e-05
2024-04-30,14:09:05,0.4837,26.31,36.25,3286,15098769.0,2.676431806720787e-05
2024-04-30,14:09:05,0.4893,26.31,36.25,3285,15098769.0,2.680715992044892e-05
2024-04-30,14:09:05,0.4951,26.31,36.25,3286,15098769.0,2.676431806720787e-05
