Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-07,10:18:23,0.0539,23.44,25.5,3151,15142372.0,3.321469412667937e-05
2023-12-07,10:18:23,0.082,23.5,25.5,3129,15142650.0,3.440423920035846e-05
2023-12-07,10:18:23,0.1121,23.5,25.5,3136,15142575.0,3.402119772970862e-05
2023-12-07,10:18:24,0.1157,23.5,25.5,3131,15142576.0,3.429436082595234e-05
2023-12-07,10:18:24,0.1193,23.5,25.5,3132,15142576.0,3.423955330520559e-05
2023-12-07,10:18:24,0.1228,23.5,25.5,3133,15142576.0,3.418483337507897e-05
2023-12-07,10:18:24,0.1264,23.5,25.5,3133,15142576.0,3.418483337507897e-05
2023-12-07,10:18:24,0.13,23.5,25.5,3133,15142576.0,3.418483337507897e-05
2023-12-07,10:18:24,0.1336,23.5,25.5,3133,15142576.0,3.418483337507897e-05
2023-12-07,10:18:24,0.1371,23.5,25.5,3133,15142577.0,3.418483337507897e-05
2023-12-07,10:18:24,0.1407,23.5,25.5,3133,15142578.0,3.418483337507897e-05
2023-12-07,10:18:24,0.1443,23.5,25.5,3133,15142578.0,3.418483337507897e-05
2023-12-07,10:18:24,0.1478,23.5,25.5,3133,15142577.0,3.418483337507897e-05
2023-12-07,10:18:24,0.1514,23.5,25.5,3134,15142576.0,3.413020089558949e-05
2023-12-07,10:18:24,0.155,23.5,25.5,3134,15142577.0,3.413020089558949e-05
2023-12-07,10:18:24,0.1586,23.5,25.5,3133,15142576.0,3.418483337507897e-05
2023-12-07,10:18:24,0.1621,23.5,25.5,3133,15142577.0,3.418483337507897e-05
2023-12-07,10:18:24,0.1657,23.5,25.5,3133,15142578.0,3.418483337507897e-05
2023-12-07,10:18:24,0.1692,23.5,25.5,3132,15142577.0,3.423955330520559e-05
2023-12-07,10:18:24,0.1728,23.5,25.5,3132,15142576.0,3.423955330520559e-05
2023-12-07,10:18:24,0.1763,23.5,25.5,3133,15142576.0,3.418483337507897e-05
2023-12-07,10:18:24,0.1799,23.5,25.5,3132,15142576.0,3.423955330520559e-05
2023-12-07,10:18:24,0.1833,23.5,25.5,3131,15142576.0,3.429436082595234e-05
2023-12-07,10:18:24,0.1869,23.5,25.5,3132,15142576.0,3.423955330520559e-05
2023-12-07,10:18:24,0.1906,23.5,25.5,3133,15142576.0,3.418483337507897e-05
2023-12-07,10:18:24,0.1941,23.5,25.5,3133,15142576.0,3.418483337507897e-05
2023-12-07,10:18:24,0.1977,23.5,25.5,3133,15142576.0,3.418483337507897e-05
2023-12-07,10:18:24,0.2012,23.5,25.5,3133,15142578.0,3.418483337507897e-05
2023-12-07,10:18:24,0.2048,23.5,25.5,3132,15142577.0,3.423955330520559e-05
2023-12-07,10:18:24,0.2084,23.5,25.5,3132,15142577.0,3.423955330520559e-05
2023-12-07,10:18:24,0.2119,23.5,25.5,3132,15142577.0,3.423955330520559e-05
2023-12-07,10:18:24,0.2154,23.5,25.5,3131,15142577.0,3.429436082595234e-05
2023-12-07,10:18:24,0.219,23.5,25.5,3132,15142577.0,3.423955330520559e-05
2023-12-07,10:18:24,0.2226,23.5,25.5,3133,15142577.0,3.418483337507897e-05
2023-12-07,10:18:24,0.2262,23.5,25.5,3132,15142577.0,3.423955330520559e-05
2023-12-07,10:18:24,0.2298,23.5,25.5,3131,15142578.0,3.429436082595234e-05
2023-12-07,10:18:24,0.2334,23.5,25.5,3131,15142577.0,3.429436082595234e-05
2023-12-07,10:18:24,0.2369,23.5,25.5,3132,15142576.0,3.423955330520559e-05
2023-12-07,10:18:24,0.2405,23.5,25.5,3133,15142576.0,3.418483337507897e-05
2023-12-07,10:18:24,0.2441,23.5,25.5,3134,15142576.0,3.413020089558949e-05
2023-12-07,10:18:24,0.2476,23.5,25.5,3134,15142576.0,3.413020089558949e-05
2023-12-07,10:18:24,0.2511,23.5,25.5,3132,15142578.0,3.423955330520559e-05
2023-12-07,10:18:24,0.2547,23.5,25.5,3132,15142577.0,3.423955330520559e-05
