Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-24,09:55:40,0.0542,27.12,24.25,3222,15128927.0,2.964913586210391e-05
2024-07-24,09:55:40,0.0823,27.12,24.25,3191,15129288.0,3.115626192944974e-05
2024-07-24,09:55:40,0.113,27.12,24.25,3215,15129203.0,2.99829526987228e-05
2024-07-24,09:55:40,0.1175,27.12,24.25,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:40,0.1219,27.12,24.25,3211,15129205.0,3.017538992399754e-05
2024-07-24,09:55:40,0.1265,27.12,24.25,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:40,0.131,27.12,24.25,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:40,0.1356,27.12,24.25,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:40,0.1401,27.12,24.25,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:40,0.1447,27.12,24.25,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.1492,27.12,24.25,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.1537,27.12,24.25,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:41,0.1582,27.12,24.25,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:41,0.1628,27.12,24.25,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:41,0.1672,27.12,24.25,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.1718,27.12,24.25,3213,15129204.0,3.00790174167431e-05
2024-07-24,09:55:41,0.1763,27.12,24.25,3212,15129203.0,3.012716513515561e-05
2024-07-24,09:55:41,0.1808,27.12,24.25,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:41,0.1854,27.12,24.25,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:41,0.1899,27.12,24.25,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:41,0.1944,27.12,24.25,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.1989,27.12,24.25,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.2035,27.12,24.25,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:41,0.208,27.12,24.25,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:41,0.2126,27.12,24.25,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:41,0.217,27.12,24.25,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.2215,27.12,24.25,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.2261,27.12,24.25,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:41,0.2306,27.12,24.25,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:41,0.2351,27.12,24.25,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:41,0.2441,27.12,24.25,3211,15129205.0,3.017538992399754e-05
2024-07-24,09:55:41,0.2487,27.12,24.25,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.2531,27.12,24.25,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.2577,27.12,24.25,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:41,0.2622,27.12,24.25,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.2667,27.12,24.25,3213,15129204.0,3.00790174167431e-05
2024-07-24,09:55:41,0.2712,27.12,24.25,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.2757,27.12,24.25,3211,15129205.0,3.017538992399754e-05
2024-07-24,09:55:41,0.2802,27.12,24.25,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:41,0.2893,27.12,24.25,3211,15129205.0,3.017538992399754e-05
2024-07-24,09:55:41,0.2938,27.12,24.25,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.2983,27.12,24.25,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.3029,27.12,24.25,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.3074,27.12,24.25,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.3119,27.12,24.25,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:41,0.3164,27.12,24.25,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:41,0.321,27.12,24.25,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:41,0.3255,27.12,24.25,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.3345,27.12,24.25,3211,15129205.0,3.017538992399754e-05
2024-07-24,09:55:41,0.339,27.12,24.25,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:41,0.3435,27.12,24.25,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:41,0.348,27.12,24.25,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:41,0.3526,27.12,24.25,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:41,0.3571,27.12,24.25,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.3616,27.12,24.25,3212,15129205.0,3.012716513515561e-05
2024-07-24,09:55:41,0.3662,27.12,24.25,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:41,0.3707,27.12,24.25,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:41,0.3752,27.12,24.25,3211,15129205.0,3.017538992399754e-05
2024-07-24,09:55:41,0.3842,27.12,24.25,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:41,0.3887,27.12,24.25,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:41,0.3933,27.12,24.25,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:41,0.3978,27.12,24.25,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.4023,27.12,24.25,3213,15129204.0,3.00790174167431e-05
2024-07-24,09:55:41,0.4068,27.12,24.25,3213,15129204.0,3.00790174167431e-05
2024-07-24,09:55:41,0.4113,27.12,24.25,3213,15129204.0,3.00790174167431e-05
2024-07-24,09:55:41,0.4159,27.12,24.25,3212,15129205.0,3.012716513515561e-05
2024-07-24,09:55:41,0.4204,27.12,24.25,3212,15129205.0,3.012716513515561e-05
2024-07-24,09:55:41,0.4295,27.12,24.25,3211,15129203.0,3.017538992399754e-05
2024-07-24,09:55:41,0.4339,27.12,24.25,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:41,0.4385,27.12,24.25,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.443,27.12,24.25,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.4476,27.12,24.5,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.452,27.12,24.5,3213,15129204.0,3.00790174167431e-05
2024-07-24,09:55:41,0.4565,27.12,24.5,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.4611,27.12,24.5,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.4656,27.12,24.5,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.4746,27.12,24.5,3211,15129203.0,3.017538992399754e-05
2024-07-24,09:55:41,0.4791,27.12,24.5,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:41,0.4837,27.12,24.5,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.4881,27.12,24.5,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.4927,27.12,24.5,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:41,0.4972,27.12,24.5,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.5017,27.12,24.5,3213,15129204.0,3.00790174167431e-05
2024-07-24,09:55:41,0.5063,27.12,24.5,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.5107,27.12,24.5,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:41,0.5198,27.12,24.5,3211,15129203.0,3.017538992399754e-05
2024-07-24,09:55:41,0.5242,27.12,24.5,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:41,0.5288,27.12,24.5,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:41,0.5334,27.12,24.5,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:41,0.5379,27.12,24.5,3212,15129205.0,3.012716513515561e-05
2024-07-24,09:55:41,0.5424,27.12,24.5,3213,15129204.0,3.00790174167431e-05
2024-07-24,09:55:41,0.5469,27.12,24.5,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.5514,27.12,24.5,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:41,0.556,27.12,24.5,3211,15129205.0,3.017538992399754e-05
2024-07-24,09:55:41,0.5649,27.12,24.5,3212,15129203.0,3.012716513515561e-05
2024-07-24,09:55:41,0.5695,27.12,24.5,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:41,0.574,27.12,24.5,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.5785,27.12,24.5,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.5831,27.12,24.5,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.5876,27.12,24.5,3213,15129204.0,3.00790174167431e-05
2024-07-24,09:55:41,0.5921,27.12,24.5,3213,15129204.0,3.00790174167431e-05
2024-07-24,09:55:41,0.5966,27.12,24.5,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.6012,27.12,24.5,3211,15129205.0,3.017538992399754e-05
2024-07-24,09:55:41,0.6056,27.12,24.5,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:41,0.6147,27.12,24.5,3211,15129205.0,3.017538992399754e-05
2024-07-24,09:55:41,0.6192,27.12,24.5,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:41,0.6238,27.12,24.5,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:41,0.6283,27.12,24.5,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.6328,27.12,24.5,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.6373,27.12,24.5,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.6418,27.12,24.5,3212,15129205.0,3.012716513515561e-05
2024-07-24,09:55:41,0.6463,27.12,24.5,3212,15129205.0,3.012716513515561e-05
2024-07-24,09:55:41,0.6509,27.12,24.5,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.6599,27.12,24.5,3211,15129205.0,3.017538992399754e-05
2024-07-24,09:55:41,0.6644,27.12,24.5,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.6689,27.12,24.5,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.6735,27.12,24.5,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:41,0.678,27.12,24.5,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.6825,27.12,24.5,3213,15129205.0,3.00790174167431e-05
2024-07-24,09:55:41,0.6871,27.12,24.5,3212,15129205.0,3.012716513515561e-05
2024-07-24,09:55:41,0.6915,27.12,24.5,3212,15129205.0,3.012716513515561e-05
2024-07-24,09:55:41,0.6961,27.12,24.5,3212,15129205.0,3.012716513515561e-05
2024-07-24,09:55:41,0.7051,27.12,24.5,3211,15129206.0,3.017538992399754e-05
2024-07-24,09:55:41,0.7096,27.12,24.5,3211,15129205.0,3.017538992399754e-05
2024-07-24,09:55:41,0.7141,27.12,24.5,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.7187,27.12,24.5,3213,15129204.0,3.00790174167431e-05
2024-07-24,09:55:41,0.7232,27.12,24.5,3212,15129205.0,3.012716513515561e-05
2024-07-24,09:55:41,0.7278,27.12,24.5,3212,15129205.0,3.012716513515561e-05
2024-07-24,09:55:41,0.7322,27.12,24.5,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.7367,27.12,24.5,3212,15129205.0,3.012716513515561e-05
2024-07-24,09:55:41,0.7413,27.12,24.5,3212,15129205.0,3.012716513515561e-05
2024-07-24,09:55:41,0.7458,27.12,24.5,3211,15129205.0,3.017538992399754e-05
2024-07-24,09:55:41,0.7549,27.12,24.5,3212,15129205.0,3.012716513515561e-05
2024-07-24,09:55:41,0.7594,27.12,24.5,3212,15129205.0,3.012716513515561e-05
2024-07-24,09:55:41,0.7639,27.12,24.5,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:41,0.7685,27.12,24.5,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.7729,27.12,24.5,3213,15129204.0,3.00790174167431e-05
2024-07-24,09:55:41,0.7775,27.12,24.5,3213,15129204.0,3.00790174167431e-05
2024-07-24,09:55:41,0.782,27.12,24.5,3213,15129205.0,3.00790174167431e-05
2024-07-24,09:55:41,0.7864,27.12,24.5,3212,15129205.0,3.012716513515561e-05
2024-07-24,09:55:41,0.791,27.12,24.5,3212,15129205.0,3.012716513515561e-05
2024-07-24,09:55:41,0.8001,27.12,24.5,3211,15129203.0,3.017538992399754e-05
2024-07-24,09:55:41,0.8046,27.12,24.5,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:41,0.8091,27.12,24.5,3212,15129205.0,3.012716513515561e-05
2024-07-24,09:55:41,0.8136,27.12,24.5,3213,15129204.0,3.00790174167431e-05
2024-07-24,09:55:41,0.8181,27.12,24.5,3213,15129204.0,3.00790174167431e-05
2024-07-24,09:55:41,0.8227,27.12,24.5,3213,15129204.0,3.00790174167431e-05
2024-07-24,09:55:41,0.8272,27.12,24.5,3213,15129205.0,3.00790174167431e-05
2024-07-24,09:55:41,0.8317,27.12,24.5,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.8362,27.12,24.5,3211,15129205.0,3.017538992399754e-05
2024-07-24,09:55:41,0.8453,27.12,24.5,3212,15129203.0,3.012716513515561e-05
2024-07-24,09:55:41,0.8497,27.12,24.5,3212,15129205.0,3.012716513515561e-05
2024-07-24,09:55:41,0.8543,27.12,24.5,3212,15129205.0,3.012716513515561e-05
2024-07-24,09:55:41,0.8588,27.12,24.5,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.8633,27.12,24.5,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.8679,27.12,24.5,3212,15129205.0,3.012716513515561e-05
2024-07-24,09:55:41,0.8724,27.12,24.5,3212,15129205.0,3.012716513515561e-05
2024-07-24,09:55:41,0.8769,27.12,24.5,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.8814,27.12,24.5,3211,15129205.0,3.017538992399754e-05
2024-07-24,09:55:41,0.8904,27.12,24.5,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.895,27.12,24.5,3212,15129205.0,3.012716513515561e-05
2024-07-24,09:55:41,0.8995,27.12,24.5,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.904,27.12,24.5,3213,15129204.0,3.00790174167431e-05
2024-07-24,09:55:41,0.9085,27.12,24.5,3213,15129205.0,3.00790174167431e-05
2024-07-24,09:55:41,0.913,27.12,24.5,3213,15129205.0,3.00790174167431e-05
2024-07-24,09:55:41,0.9176,27.12,24.5,3213,15129204.0,3.00790174167431e-05
2024-07-24,09:55:41,0.9221,27.12,24.5,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.9267,27.12,24.5,3211,15129205.0,3.017538992399754e-05
2024-07-24,09:55:41,0.9311,27.12,24.5,3211,15129204.0,3.017538992399754e-05
2024-07-24,09:55:41,0.9401,27.12,24.5,3212,15129206.0,3.012716513515561e-05
2024-07-24,09:55:41,0.9447,27.12,24.5,3211,15129205.0,3.017538992399754e-05
2024-07-24,09:55:41,0.9492,27.19,24.5,3211,15129205.0,3.017538992399754e-05
2024-07-24,09:55:41,0.9537,27.19,24.5,3212,15129205.0,3.012716513515561e-05
2024-07-24,09:55:41,0.9583,27.19,24.5,3212,15129205.0,3.012716513515561e-05
2024-07-24,09:55:41,0.9628,27.19,24.5,3212,15129205.0,3.012716513515561e-05
2024-07-24,09:55:41,0.9673,27.19,24.5,3212,15129205.0,3.012716513515561e-05
2024-07-24,09:55:41,0.9719,27.19,24.5,3212,15129205.0,3.012716513515561e-05
2024-07-24,09:55:41,0.9763,27.19,24.5,3212,15129205.0,3.012716513515561e-05
2024-07-24,09:55:41,0.9854,27.19,24.5,3212,15129205.0,3.012716513515561e-05
2024-07-24,09:55:41,0.9899,27.19,24.5,3212,15129204.0,3.012716513515561e-05
2024-07-24,09:55:41,0.9944,27.19,24.5,3211,15129205.0,3.017538992399754e-05
2024-07-24,09:55:41,0.999,27.19,24.5,3212,15129205.0,3.012716513515561e-05
2024-07-24,09:55:41,1.0035,27.19,24.5,3212,15129205.0,3.012716513515561e-05
2024-07-24,09:55:41,1.008,27.19,24.5,3212,15129205.0,3.012716513515561e-05
2024-07-24,09:55:41,1.0126,27.19,24.5,3212,15129205.0,3.012716513515561e-05
2024-07-24,09:55:41,1.017,27.19,24.5,3212,15129205.0,3.012716513515561e-05
2024-07-24,09:55:41,1.0216,27.19,24.5,3212,15129205.0,3.012716513515561e-05
2024-07-24,09:55:41,1.0305,27.19,24.5,3212,15129206.0,3.012716513515561e-05
2024-07-24,09:55:41,1.0351,27.19,24.5,3211,15129205.0,3.017538992399754e-05
2024-07-24,09:55:41,1.0396,27.19,24.5,3211,15129205.0,3.017538992399754e-05
2024-07-24,09:55:41,1.0442,27.19,24.5,3212,15129205.0,3.012716513515561e-05
2024-07-24,09:55:41,1.0487,27.19,24.5,3212,15129205.0,3.012716513515561e-05
2024-07-24,09:55:41,1.0532,27.19,24.5,3212,15129205.0,3.012716513515561e-05
2024-07-24,09:55:41,1.0577,27.19,24.5,3212,15129205.0,3.012716513515561e-05
2024-07-24,09:55:41,1.0622,27.19,24.5,3211,15129205.0,3.017538992399754e-05
