Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-26,14:39:27,0.0542,26.69,25.0,3204,15003641.0,3.051513180568405e-05
2024-08-26,14:39:27,0.0822,26.69,25.0,3174,15003999.0,3.201503150238514e-05
2024-08-26,14:39:27,0.1129,26.69,25.0,3198,15003915.0,3.080938199061697e-05
2024-08-26,14:39:27,0.1174,26.69,25.0,3194,15003916.0,3.10071234219656e-05
2024-08-26,14:39:27,0.1219,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.1265,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.131,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.1355,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.1401,26.69,25.0,3194,15003916.0,3.10071234219656e-05
2024-08-26,14:39:27,0.1446,26.69,25.0,3194,15003916.0,3.10071234219656e-05
2024-08-26,14:39:27,0.149,26.69,25.0,3194,15003916.0,3.10071234219656e-05
2024-08-26,14:39:27,0.1536,26.69,25.0,3194,15003916.0,3.10071234219656e-05
2024-08-26,14:39:27,0.1581,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.1626,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.1671,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.1716,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.1762,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.1808,26.69,25.0,3196,15003916.0,3.090809456982983e-05
2024-08-26,14:39:27,0.1853,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.1897,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.1942,26.69,25.0,3196,15003916.0,3.090809456982983e-05
2024-08-26,14:39:27,0.1987,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.2033,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.2078,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.2123,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.2169,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.2214,26.69,25.0,3194,15003916.0,3.10071234219656e-05
2024-08-26,14:39:27,0.2258,26.69,25.0,3194,15003916.0,3.10071234219656e-05
2024-08-26,14:39:27,0.2303,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.2348,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.2394,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.244,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.2485,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.253,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.2575,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.2619,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.2665,26.69,25.0,3194,15003916.0,3.10071234219656e-05
2024-08-26,14:39:27,0.271,26.69,25.0,3194,15003916.0,3.10071234219656e-05
2024-08-26,14:39:27,0.2755,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.28,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.2845,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.2891,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.2935,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.298,26.69,25.0,3196,15003916.0,3.090809456982983e-05
2024-08-26,14:39:27,0.3025,26.69,25.0,3196,15003916.0,3.090809456982983e-05
2024-08-26,14:39:27,0.307,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.3116,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.3162,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.3207,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.3252,26.69,25.0,3196,15003916.0,3.090809456982983e-05
2024-08-26,14:39:27,0.3296,26.69,25.0,3196,15003916.0,3.090809456982983e-05
2024-08-26,14:39:27,0.3341,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.3387,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.3433,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.3478,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.3523,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.3568,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.3613,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.3657,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.3702,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.3748,26.69,25.0,3194,15003916.0,3.10071234219656e-05
2024-08-26,14:39:27,0.3793,26.69,25.0,3194,15003915.0,3.10071234219656e-05
2024-08-26,14:39:27,0.3838,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.3884,26.69,25.0,3196,15003916.0,3.090809456982983e-05
2024-08-26,14:39:27,0.3929,26.69,25.0,3196,15003916.0,3.090809456982983e-05
2024-08-26,14:39:27,0.3974,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.402,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.4064,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.4109,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.4155,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.42,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.4245,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.429,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.4335,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.4379,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.4424,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.447,26.69,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.4516,26.75,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.4561,26.75,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.4606,26.75,25.0,3196,15003916.0,3.090809456982983e-05
2024-08-26,14:39:27,0.4651,26.75,25.0,3196,15003916.0,3.090809456982983e-05
2024-08-26,14:39:27,0.4695,26.75,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.4742,26.75,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.4786,26.75,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.4831,26.75,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.4877,26.75,25.0,3196,15003915.0,3.090809456982983e-05
2024-08-26,14:39:27,0.4922,26.75,25.0,3196,15003916.0,3.090809456982983e-05
2024-08-26,14:39:27,0.4967,26.75,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.5012,26.75,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:27,0.5056,26.75,25.0,3195,15003916.0,3.095756939852513e-05
2024-08-26,14:39:28,0.5103,26.75,25.0,3194,15003916.0,3.10071234219656e-05
