Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-15,12:31:21,0.0541,26.94,25.25,3386,15124606.0,2.280835188582631e-05
2024-01-15,12:31:21,0.0822,26.94,25.25,3347,15124929.0,2.427639487105564e-05
2024-01-15,12:31:21,0.1126,26.94,25.25,3359,15124839.0,2.381489766364291e-05
2024-01-15,12:31:21,0.1167,26.94,25.25,3348,15124842.0,2.423759755909219e-05
2024-01-15,12:31:21,0.1209,26.94,25.25,3348,15124843.0,2.423759755909219e-05
2024-01-15,12:31:21,0.1253,26.94,25.25,3348,15124842.0,2.423759755909219e-05
2024-01-15,12:31:21,0.1295,26.94,25.25,3348,15124842.0,2.423759755909219e-05
2024-01-15,12:31:21,0.1337,26.94,25.25,3348,15124842.0,2.423759755909219e-05
2024-01-15,12:31:21,0.1381,26.94,25.25,3348,15124843.0,2.423759755909219e-05
2024-01-15,12:31:21,0.1423,26.94,25.25,3348,15124842.0,2.423759755909219e-05
2024-01-15,12:31:21,0.1465,26.94,25.25,3348,15124842.0,2.423759755909219e-05
2024-01-15,12:31:21,0.1508,26.94,25.25,3348,15124842.0,2.423759755909219e-05
2024-01-15,12:31:21,0.155,26.94,25.25,3348,15124842.0,2.423759755909219e-05
2024-01-15,12:31:21,0.1592,26.94,25.25,3348,15124842.0,2.423759755909219e-05
2024-01-15,12:31:21,0.1634,26.94,25.25,3348,15124842.0,2.423759755909219e-05
2024-01-15,12:31:21,0.1677,26.94,25.25,3348,15124842.0,2.423759755909219e-05
2024-01-15,12:31:21,0.1719,26.94,25.25,3349,15124843.0,2.419886225103929e-05
2024-01-15,12:31:21,0.1761,26.94,25.25,3349,15124842.0,2.419886225103929e-05
2024-01-15,12:31:21,0.1803,26.94,25.25,3348,15124842.0,2.423759755909219e-05
2024-01-15,12:31:21,0.1846,26.94,25.25,3348,15124842.0,2.423759755909219e-05
2024-01-15,12:31:21,0.1888,26.94,25.25,3348,15124842.0,2.423759755909219e-05
2024-01-15,12:31:21,0.1931,26.94,25.25,3348,15124842.0,2.423759755909219e-05
2024-01-15,12:31:21,0.1975,26.94,25.25,3348,15124842.0,2.423759755909219e-05
2024-01-15,12:31:21,0.2017,26.94,25.25,3349,15124842.0,2.419886225103929e-05
2024-01-15,12:31:21,0.2059,26.94,25.25,3349,15124842.0,2.419886225103929e-05
2024-01-15,12:31:21,0.2102,26.94,25.25,3348,15124842.0,2.423759755909219e-05
2024-01-15,12:31:21,0.2144,26.94,25.25,3348,15124842.0,2.423759755909219e-05
2024-01-15,12:31:21,0.2186,26.94,25.25,3350,15124842.0,2.416018884780538e-05
2024-01-15,12:31:21,0.2228,26.94,25.25,3350,15124842.0,2.416018884780538e-05
2024-01-15,12:31:21,0.2271,26.94,25.25,3348,15124842.0,2.423759755909219e-05
2024-01-15,12:31:21,0.2313,26.94,25.25,3349,15124842.0,2.419886225103929e-05
2024-01-15,12:31:21,0.2355,26.94,25.25,3349,15124843.0,2.419886225103929e-05
2024-01-15,12:31:21,0.2397,26.94,25.25,3348,15124842.0,2.423759755909219e-05
2024-01-15,12:31:21,0.2439,26.94,25.25,3348,15124842.0,2.423759755909219e-05
2024-01-15,12:31:21,0.2482,26.94,25.25,3349,15124842.0,2.419886225103929e-05
2024-01-15,12:31:21,0.2525,26.94,25.25,3349,15124842.0,2.419886225103929e-05
2024-01-15,12:31:21,0.2569,26.94,25.25,3349,15124842.0,2.419886225103929e-05
2024-01-15,12:31:21,0.2611,26.94,25.25,3349,15124842.0,2.419886225103929e-05
2024-01-15,12:31:21,0.2653,26.94,25.25,3349,15124842.0,2.419886225103929e-05
2024-01-15,12:31:21,0.2695,26.94,25.25,3348,15124843.0,2.423759755909219e-05
2024-01-15,12:31:21,0.2736,26.94,25.25,3347,15124842.0,2.427639487105564e-05
2024-01-15,12:31:21,0.2779,26.94,25.25,3348,15124842.0,2.423759755909219e-05
2024-01-15,12:31:21,0.2821,26.94,25.25,3348,15124842.0,2.423759755909219e-05
2024-01-15,12:31:21,0.2863,26.94,25.25,3349,15124842.0,2.419886225103929e-05
2024-01-15,12:31:21,0.2907,26.94,25.25,3350,15124842.0,2.416018884780538e-05
2024-01-15,12:31:21,0.2949,26.94,25.25,3349,15124842.0,2.419886225103929e-05
2024-01-15,12:31:21,0.2991,26.94,25.25,3348,15124842.0,2.423759755909219e-05
2024-01-15,12:31:21,0.3033,26.94,25.25,3348,15124842.0,2.423759755909219e-05
2024-01-15,12:31:21,0.3076,26.94,25.25,3348,15124842.0,2.423759755909219e-05
2024-01-15,12:31:21,0.3118,26.94,25.25,3348,15124842.0,2.423759755909219e-05
2024-01-15,12:31:21,0.316,26.94,25.25,3349,15124842.0,2.419886225103929e-05
2024-01-15,12:31:21,0.3202,26.94,25.25,3349,15124842.0,2.419886225103929e-05
2024-01-15,12:31:21,0.3245,26.94,25.25,3348,15124842.0,2.423759755909219e-05
2024-01-15,12:31:21,0.3287,26.94,25.25,3348,15124842.0,2.423759755909219e-05
2024-01-15,12:31:21,0.3329,26.94,25.25,3348,15124842.0,2.423759755909219e-05
2024-01-15,12:31:21,0.3371,26.94,25.25,3348,15124842.0,2.423759755909219e-05
2024-01-15,12:31:21,0.3414,26.94,25.25,3349,15124842.0,2.419886225103929e-05
2024-01-15,12:31:21,0.3456,26.94,25.25,3349,15124843.0,2.419886225103929e-05
2024-01-15,12:31:21,0.3498,26.94,25.25,3349,15124843.0,2.419886225103929e-05
2024-01-15,12:31:21,0.354,26.94,25.25,3349,15124842.0,2.419886225103929e-05
2024-01-15,12:31:21,0.3583,26.94,25.25,3349,15124842.0,2.419886225103929e-05
2024-01-15,12:31:21,0.3626,26.94,25.25,3349,15124842.0,2.419886225103929e-05
2024-01-15,12:31:21,0.3668,26.94,25.25,3349,15124842.0,2.419886225103929e-05
2024-01-15,12:31:21,0.3711,26.94,25.25,3349,15124842.0,2.419886225103929e-05
2024-01-15,12:31:21,0.3754,26.94,25.25,3349,15124842.0,2.419886225103929e-05
2024-01-15,12:31:21,0.3796,26.94,25.25,3349,15124842.0,2.419886225103929e-05
2024-01-15,12:31:21,0.3839,26.94,25.25,3349,15124842.0,2.419886225103929e-05
2024-01-15,12:31:21,0.3881,26.94,25.25,3349,15124842.0,2.419886225103929e-05
2024-01-15,12:31:21,0.3923,26.94,25.25,3348,15124842.0,2.423759755909219e-05
2024-01-15,12:31:21,0.3965,26.94,25.25,3349,15124842.0,2.419886225103929e-05
2024-01-15,12:31:21,0.4007,26.94,25.25,3350,15124842.0,2.416018884780538e-05
2024-01-15,12:31:21,0.405,26.94,25.25,3349,15124843.0,2.419886225103929e-05
2024-01-15,12:31:21,0.4092,26.94,25.25,3348,15124843.0,2.423759755909219e-05
2024-01-15,12:31:21,0.4134,26.94,25.25,3348,15124843.0,2.423759755909219e-05
2024-01-15,12:31:21,0.4176,26.94,25.25,3348,15124846.0,2.423759755909219e-05
2024-01-15,12:31:21,0.4219,26.94,25.25,3347,15124846.0,2.427639487105564e-05
2024-01-15,12:31:21,0.4261,26.94,25.25,3347,15124843.0,2.427639487105564e-05
2024-01-15,12:31:21,0.4303,26.94,25.25,3348,15124843.0,2.423759755909219e-05
2024-01-15,12:31:21,0.4345,26.94,25.25,3349,15124843.0,2.419886225103929e-05
2024-01-15,12:31:21,0.4388,26.94,25.25,3349,15124843.0,2.419886225103929e-05
2024-01-15,12:31:21,0.443,26.94,25.25,3348,15124842.0,2.423759755909219e-05
2024-01-15,12:31:21,0.4472,26.94,25.25,3348,15124842.0,2.423759755909219e-05
2024-01-15,12:31:21,0.4514,27.0,25.25,3349,15124843.0,2.419886225103929e-05
2024-01-15,12:31:21,0.4557,27.0,25.25,3349,15124843.0,2.419886225103929e-05
2024-01-15,12:31:21,0.4599,27.0,25.25,3348,15124843.0,2.423759755909219e-05
2024-01-15,12:31:21,0.4641,27.0,25.25,3348,15124843.0,2.423759755909219e-05
2024-01-15,12:31:21,0.4683,27.0,25.25,3349,15124843.0,2.419886225103929e-05
2024-01-15,12:31:21,0.4726,27.0,25.25,3348,15124843.0,2.423759755909219e-05
2024-01-15,12:31:21,0.4768,27.0,25.25,3348,15124843.0,2.423759755909219e-05
2024-01-15,12:31:21,0.481,27.0,25.25,3349,15124843.0,2.419886225103929e-05
2024-01-15,12:31:21,0.4852,27.0,25.25,3349,15124843.0,2.419886225103929e-05
2024-01-15,12:31:21,0.4895,27.0,25.25,3349,15124843.0,2.419886225103929e-05
2024-01-15,12:31:21,0.4937,27.0,25.25,3349,15124842.0,2.419886225103929e-05
2024-01-15,12:31:21,0.498,27.0,25.25,3349,15124843.0,2.419886225103929e-05
2024-01-15,12:31:21,0.5023,27.0,25.25,3349,15124843.0,2.419886225103929e-05
2024-01-15,12:31:21,0.5065,27.0,25.25,3349,15124843.0,2.419886225103929e-05
