Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,10:34:07,5.3459,26.88,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,9.366700248531777e-08
2024-02-23,10:34:07,5.357,26.88,24.75,3405,15031442.0,2.212565171830715e-05,0,-524.472931278484,7.896728321532736e-08
2024-02-23,10:34:07,5.3682,26.88,24.75,3405,15031442.0,2.212565171830715e-05,0,-524.472931278484,7.174054337007833e-08
2024-02-23,10:34:07,5.3792,26.88,24.75,3405,15031442.0,2.212565171830715e-05,0,-524.472931278484,6.961711124631144e-08
2024-02-23,10:34:07,5.3902,26.88,24.75,3405,15031442.0,2.212565171830715e-05,0,-524.472931278484,7.027811976065014e-08
2024-02-23,10:34:07,5.4013,26.88,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,7.203448642639812e-08
2024-02-23,10:34:07,5.4125,26.88,24.75,3405,15031442.0,2.212565171830715e-05,0,-524.472931278484,7.385928195646481e-08
2024-02-23,10:34:07,5.4236,26.88,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,7.516852684254063e-08
2024-02-23,10:34:07,5.4347,26.88,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,7.555085929067195e-08
2024-02-23,10:34:07,5.4458,26.88,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,7.457290604117422e-08
2024-02-23,10:34:07,5.4568,26.88,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,7.175006837640601e-08
2024-02-23,10:34:07,5.4679,26.88,24.75,3405,15031442.0,2.212565171830715e-05,0,-524.472931278484,6.676173099583365e-08
2024-02-23,10:34:07,5.479,26.88,24.75,3405,15031442.0,2.212565171830715e-05,0,-524.472931278484,5.997738205300292e-08
2024-02-23,10:34:07,5.4902,26.88,24.75,3406,15031442.0,2.209029161576024e-05,0,-523.941424733424,5.290046963594848e-08
2024-02-23,10:34:07,5.5012,26.88,24.75,3406,15031442.0,2.209029161576024e-05,0,-523.941424733424,4.761903919240373e-08
2024-02-23,10:34:07,5.5122,26.88,24.75,3406,15031443.0,2.209029161576024e-05,0,-524.941424733424,4.544976683577201e-08
2024-02-23,10:34:07,5.5233,26.88,24.75,3406,15031442.0,2.209029161576024e-05,0,-523.941424733424,4.6115164603408595e-08
2024-02-23,10:34:07,5.5345,26.88,24.75,3405,15031442.0,2.212565171830715e-05,0,-524.472931278484,4.8028584280199835e-08
2024-02-23,10:34:07,5.5456,26.88,24.75,3405,15031442.0,2.212565171830715e-05,0,-524.472931278484,4.96903010691195e-08
2024-02-23,10:34:07,5.5566,26.88,24.75,3406,15031443.0,2.209029161576024e-05,0,-524.941424733424,5.128615012341478e-08
2024-02-23,10:34:07,5.5676,26.88,24.75,3406,15031442.0,2.209029161576024e-05,0,-523.941424733424,5.4353230767354375e-08
2024-02-23,10:34:07,5.5786,26.88,24.75,3405,15031442.0,2.212565171830715e-05,0,-524.472931278484,5.98403426056894e-08
2024-02-23,10:34:07,5.5898,26.88,24.75,3405,15031443.0,2.212565171830715e-05,0,-525.472931278484,6.748339515792138e-08
2024-02-23,10:34:07,5.6009,26.88,24.75,3405,15031443.0,2.212565171830715e-05,0,-525.472931278484,7.676417657482287e-08
2024-02-23,10:34:07,5.6119,26.88,24.75,3405,15031443.0,2.212565171830715e-05,0,-525.472931278484,8.713065840104422e-08
2024-02-23,10:34:07,5.623,26.88,24.75,3405,15031443.0,2.212565171830715e-05,0,-525.472931278484,9.723284442894688e-08
2024-02-23,10:34:07,5.6342,26.88,24.75,3405,15031443.0,2.212565171830715e-05,0,-525.472931278484,1.0498684098406113e-07
2024-02-23,10:34:07,5.6452,26.88,24.75,3405,15031443.0,2.212565171830715e-05,0,-525.472931278484,1.0863690667687664e-07
2024-02-23,10:34:07,5.6563,26.88,24.75,3405,15031443.0,2.212565171830715e-05,0,-525.472931278484,1.0731605102535467e-07
2024-02-23,10:34:07,5.6674,26.88,24.75,3405,15031443.0,2.212565171830715e-05,0,-525.472931278484,1.0092207184519599e-07
2024-02-23,10:34:07,5.6785,26.88,24.75,3405,15031443.0,2.212565171830715e-05,0,-525.472931278484,9.035951930337387e-08
2024-02-23,10:34:07,5.6895,26.88,24.75,3406,15031444.0,2.209029161576024e-05,0,-525.941424733424,7.799535055761404e-08
2024-02-23,10:34:07,5.7005,26.88,24.75,3406,15031444.0,2.209029161576024e-05,0,-525.941424733424,6.694406563193852e-08
2024-02-23,10:34:07,5.7116,26.88,24.75,3406,15031444.0,2.209029161576024e-05,0,-525.941424733424,5.942016549259538e-08
2024-02-23,10:34:07,5.7227,26.88,24.75,3406,15031444.0,2.209029161576024e-05,0,-525.941424733424,5.623005439821356e-08
2024-02-23,10:34:07,5.7338,26.88,24.75,3406,15031443.0,2.209029161576024e-05,0,-524.941424733424,5.786413754400039e-08
2024-02-23,10:34:07,5.7448,26.88,24.75,3406,15031443.0,2.209029161576024e-05,0,-524.941424733424,6.565896352242514e-08
2024-02-23,10:34:07,5.7559,26.88,24.75,3405,15031443.0,2.212565171830715e-05,0,-525.472931278484,8.250976018184406e-08
2024-02-23,10:34:07,5.767,26.88,24.75,3405,15031443.0,2.212565171830715e-05,0,-525.472931278484,1.1410784118109875e-07
2024-02-23,10:34:07,5.7782,26.88,24.75,3405,15031443.0,2.212565171830715e-05,0,-525.472931278484,1.6960732833082626e-07
2024-02-23,10:34:07,5.7892,26.88,24.75,3405,15031443.0,2.212565171830715e-05,0,-525.472931278484,2.5800546603403006e-07
2024-02-23,10:34:07,5.8002,26.88,24.75,3405,15031443.0,2.212565171830715e-05,0,-525.472931278484,3.782511813294229e-07
2024-02-23,10:34:07,5.8113,26.88,24.75,3405,15031443.0,2.212565171830715e-05,0,-525.472931278484,5.13489020760069e-07
2024-02-23,10:34:07,5.8225,26.88,24.75,3406,15031443.0,2.209029161576024e-05,0,-524.941424733424,6.449647685143536e-07
2024-02-23,10:34:07,5.8336,26.88,24.75,3406,15031443.0,2.209029161576024e-05,0,-524.941424733424,7.669181733078246e-07
2024-02-23,10:34:07,5.8446,26.88,24.75,3405,15031443.0,2.212565171830715e-05,0,-525.472931278484,8.761705394034054e-07
2024-02-23,10:34:07,5.8556,26.88,24.75,3405,15031443.0,2.212565171830715e-05,0,-525.472931278484,9.60638333888234e-07
2024-02-23,10:34:07,5.8667,26.88,24.75,3405,15031443.0,2.212565171830715e-05,0,-525.472931278484,1.0078293483400571e-06
2024-02-23,10:34:07,5.8779,26.88,24.75,3405,15031443.0,2.212565171830715e-05,0,-525.472931278484,1.0124062462020813e-06
2024-02-23,10:34:07,5.8889,26.88,24.75,3405,15031443.0,2.212565171830715e-05,0,-525.472931278484,9.736741781186156e-07
2024-02-23,10:34:07,5.9,26.88,24.75,3405,15031443.0,2.212565171830715e-05,0,-525.472931278484,8.948348542805183e-07
2024-02-23,10:34:07,5.9112,26.88,24.75,3405,15031443.0,2.212565171830715e-05,0,-525.472931278484,7.866797018132518e-07
2024-02-23,10:34:07,5.9222,26.88,24.75,3405,15031444.0,2.212565171830715e-05,0,-526.472931278484,6.691208512057175e-07
2024-02-23,10:34:07,5.9333,26.88,24.75,3406,15031444.0,2.209029161576024e-05,0,-525.941424733424,5.674003224898851e-07
2024-02-23,10:34:07,5.9443,26.88,24.75,3406,15031444.0,2.209029161576024e-05,0,-525.941424733424,5.032680201423319e-07
2024-02-23,10:34:07,5.9553,26.88,24.75,3406,15031444.0,2.209029161576024e-05,0,-525.941424733424,4.842870118251971e-07
2024-02-23,10:34:07,5.9665,26.88,24.75,3406,15031444.0,2.209029161576024e-05,0,-525.941424733424,4.985697971333675e-07
2024-02-23,10:34:07,5.9776,26.88,24.75,3405,15031443.0,2.212565171830715e-05,0,-525.472931278484,5.191741426910095e-07
2024-02-23,10:34:07,5.9887,26.88,24.75,3405,15031443.0,2.212565171830715e-05,0,-525.472931278484,5.198673791263381e-07
2024-02-23,10:34:07,5.9997,26.88,24.75,3405,15031443.0,2.212565171830715e-05,0,-525.472931278484,4.935244398168352e-07
2024-02-23,10:34:07,6.0107,26.88,24.75,3405,15031443.0,2.212565171830715e-05,0,-525.472931278484,4.5197129399796143e-07
2024-02-23,10:34:07,6.0219,26.88,24.75,3405,15031444.0,2.212565171830715e-05,0,-526.472931278484,4.087098393422969e-07
2024-02-23,10:34:07,6.033,26.88,24.75,3405,15031444.0,2.212565171830715e-05,0,-526.472931278484,3.6848570918761657e-07
2024-02-23,10:34:07,6.0442,26.88,24.75,3405,15031443.0,2.212565171830715e-05,0,-525.472931278484,3.303570508642862e-07
2024-02-23,10:34:07,6.0552,26.88,24.75,3405,15031443.0,2.212565171830715e-05,0,-525.472931278484,2.948716767770109e-07
2024-02-23,10:34:07,6.0662,26.94,24.75,3406,15031444.0,2.209029161576024e-05,0,-525.941424733424,2.687436947947187e-07
2024-02-23,10:34:07,6.0773,26.94,24.75,3406,15031444.0,2.209029161576024e-05,0,-525.941424733424,2.6252142299506394e-07
2024-02-23,10:34:07,6.0884,26.94,24.75,3406,15031444.0,2.209029161576024e-05,0,-525.941424733424,2.822677013598889e-07
2024-02-23,10:34:07,6.0996,26.94,24.75,3406,15031444.0,2.209029161576024e-05,0,-525.941424733424,3.2293368064265083e-07
2024-02-23,10:34:07,6.1107,26.94,24.75,3405,15031444.0,2.212565171830715e-05,0,-526.472931278484,3.6929833571402993e-07
2024-02-23,10:34:08,6.1218,26.94,24.75,3405,15031444.0,2.212565171830715e-05,0,-526.472931278484,4.059502867935231e-07
2024-02-23,10:34:08,6.1329,26.94,24.75,3405,15031444.0,2.212565171830715e-05,0,-526.472931278484,4.301401373575444e-07
2024-02-23,10:34:08,6.1439,26.94,24.75,3405,15031444.0,2.212565171830715e-05,0,-526.472931278484,4.5732341395564487e-07
2024-02-23,10:34:08,6.155,26.94,24.75,3406,15031444.0,2.209029161576024e-05,0,-525.941424733424,5.155314417799058e-07
2024-02-23,10:34:08,6.166,26.94,24.75,3406,15031444.0,2.209029161576024e-05,0,-525.941424733424,6.271501500029284e-07
2024-02-23,10:34:08,6.177,26.94,24.75,3405,15031444.0,2.212565171830715e-05,0,-526.472931278484,7.829862503843962e-07
2024-02-23,10:34:08,6.1882,26.94,24.75,3405,15031444.0,2.212565171830715e-05,0,-526.472931278484,9.330569287442629e-07
2024-02-23,10:34:08,6.1993,26.94,24.75,3405,15031444.0,2.212565171830715e-05,0,-526.472931278484,1.0158657049581905e-06
2024-02-23,10:34:08,6.2104,26.94,24.75,3405,15031444.0,2.212565171830715e-05,0,-526.472931278484,1.0063007164418239e-06
2024-02-23,10:34:08,6.2214,26.94,24.75,3406,15031444.0,2.209029161576024e-05,0,-525.941424733424,9.372898765857104e-07
2024-02-23,10:34:08,6.2326,26.94,24.75,3406,15031444.0,2.209029161576024e-05,0,-525.941424733424,8.788416650841651e-07
2024-02-23,10:34:08,6.2437,26.94,24.75,3406,15031445.0,2.209029161576024e-05,0,-526.941424733424,8.987118979892604e-07
2024-02-23,10:34:08,6.2547,26.94,24.75,3406,15031445.0,2.209029161576024e-05,0,-526.941424733424,1.0324490969144056e-06
2024-02-23,10:34:08,6.2657,26.94,24.75,3405,15031444.0,2.212565171830715e-05,0,-526.472931278484,1.270654195698792e-06
2024-02-23,10:34:08,6.2767,26.94,24.75,3405,15031444.0,2.212565171830715e-05,0,-526.472931278484,1.5656299465592758e-06
2024-02-23,10:34:08,6.2879,26.94,24.75,3405,15031444.0,2.212565171830715e-05,0,-526.472931278484,1.853581818616322e-06
2024-02-23,10:34:08,6.299,26.94,24.75,3405,15031444.0,2.212565171830715e-05,0,-526.472931278484,2.081684356507715e-06
2024-02-23,10:34:08,6.3101,26.94,24.75,3405,15031444.0,2.212565171830715e-05,0,-526.472931278484,2.2292910753794978e-06
2024-02-23,10:34:08,6.3211,26.94,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,2.307360956152785e-06
2024-02-23,10:34:08,6.3322,26.94,24.75,3405,15031444.0,2.212565171830715e-05,0,-526.472931278484,2.3372303287189617e-06
2024-02-23,10:34:08,6.3433,26.94,24.75,3405,15031444.0,2.212565171830715e-05,0,-526.472931278484,2.332280525433713e-06
2024-02-23,10:34:08,6.3543,26.94,24.75,3405,15031444.0,2.212565171830715e-05,0,-526.472931278484,2.2941721311950745e-06
2024-02-23,10:34:08,6.3654,26.94,24.75,3404,15031444.0,2.216106842204673e-05,0,-527.0052886102271,2.218608576137243e-06
2024-02-23,10:34:08,6.3766,26.94,24.75,3404,15031444.0,2.216106842204673e-05,0,-527.0052886102271,2.107832480143295e-06
2024-02-23,10:34:08,6.3877,26.94,24.75,3405,15031444.0,2.212565171830715e-05,0,-526.472931278484,1.982415469925755e-06
2024-02-23,10:34:08,6.3988,26.94,24.75,3405,15031444.0,2.212565171830715e-05,0,-526.472931278484,1.8733473403074703e-06
2024-02-23,10:34:08,6.4098,26.94,24.75,3405,15031444.0,2.212565171830715e-05,0,-526.472931278484,1.7979024873420323e-06
2024-02-23,10:34:08,6.421,26.94,24.75,3405,15031444.0,2.212565171830715e-05,0,-526.472931278484,1.7476631607304871e-06
2024-02-23,10:34:08,6.4321,26.94,24.75,3404,15031444.0,2.216106842204673e-05,0,-527.0052886102271,1.6959012338512313e-06
2024-02-23,10:34:08,6.4433,26.94,24.75,3404,15031444.0,2.216106842204673e-05,0,-527.0052886102271,1.6118195492051103e-06
2024-02-23,10:34:08,6.4543,26.94,24.75,3405,15031444.0,2.212565171830715e-05,0,-526.472931278484,1.4761766078424275e-06
2024-02-23,10:34:08,6.4653,26.94,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,1.296812358678414e-06
2024-02-23,10:34:08,6.4765,26.94,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,1.1124011043182683e-06
2024-02-23,10:34:08,6.4877,26.94,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,9.648569057506939e-07
2024-02-23,10:34:08,6.4987,26.94,24.75,3404,15031445.0,2.216106842204673e-05,0,-528.0052886102271,8.616358086132805e-07
2024-02-23,10:34:08,6.5098,26.94,24.75,3404,15031445.0,2.216106842204673e-05,0,-528.0052886102271,7.869916907156852e-07
2024-02-23,10:34:08,6.5208,26.94,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,7.519778985384607e-07
2024-02-23,10:34:08,6.5318,26.94,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,8.066370900661271e-07
2024-02-23,10:34:08,6.543,26.94,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,9.996564761962262e-07
2024-02-23,10:34:08,6.5541,26.94,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,1.3307488985594858e-06
2024-02-23,10:34:08,6.5651,26.94,24.75,3404,15031445.0,2.216106842204673e-05,0,-528.0052886102271,1.7166364421284168e-06
2024-02-23,10:34:08,6.5761,26.88,24.75,3404,15031445.0,2.216106842204673e-05,0,-528.0052886102271,2.014752319934093e-06
2024-02-23,10:34:08,6.5873,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,2.1463017111712345e-06
2024-02-23,10:34:08,6.5984,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,2.1857332257184714e-06
2024-02-23,10:34:08,6.6095,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,2.286189122992794e-06
2024-02-23,10:34:08,6.6205,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,2.5551337994079275e-06
2024-02-23,10:34:08,6.6317,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,2.9909159644205285e-06
2024-02-23,10:34:08,6.6428,26.88,24.75,3404,15031445.0,2.216106842204673e-05,0,-528.0052886102271,3.47172660594229e-06
2024-02-23,10:34:08,6.6538,26.88,24.75,3404,15031445.0,2.216106842204673e-05,0,-528.0052886102271,3.834462247296471e-06
2024-02-23,10:34:08,6.665,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,3.9855327893880966e-06
2024-02-23,10:34:08,6.6761,26.88,24.75,3404,15031445.0,2.216106842204673e-05,0,-528.0052886102271,3.892316300487212e-06
2024-02-23,10:34:08,6.6872,26.88,24.75,3404,15031445.0,2.216106842204673e-05,0,-528.0052886102271,3.566871030171826e-06
2024-02-23,10:34:08,6.6982,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,3.1761443479851895e-06
2024-02-23,10:34:08,6.7092,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,3.0641371718558356e-06
2024-02-23,10:34:08,6.7204,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,3.578203246686664e-06
2024-02-23,10:34:08,6.7315,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,4.885205086836391e-06
2024-02-23,10:34:08,6.7425,26.88,24.75,3404,15031445.0,2.216106842204673e-05,0,-528.0052886102271,6.8661368371570966e-06
2024-02-23,10:34:08,6.7535,26.88,24.75,3404,15031445.0,2.216106842204673e-05,0,-528.0052886102271,9.069077856138622e-06
2024-02-23,10:34:08,6.7648,26.88,24.75,3404,15031445.0,2.216106842204673e-05,0,-528.0052886102271,1.078555644508145e-05
2024-02-23,10:34:08,6.7759,26.88,24.75,3404,15031445.0,2.216106842204673e-05,0,-528.0052886102271,1.1403177230993893e-05
2024-02-23,10:34:08,6.7869,26.88,24.75,3404,15031445.0,2.216106842204673e-05,0,-528.0052886102271,1.0958697626642261e-05
2024-02-23,10:34:08,6.7981,26.88,24.75,3404,15031445.0,2.216106842204673e-05,0,-528.0052886102271,1.05315653492052e-05
2024-02-23,10:34:08,6.8092,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,1.221895397547588e-05
2024-02-23,10:34:08,6.8202,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,1.8487788481508046e-05
2024-02-23,10:34:08,6.8314,26.88,24.75,3404,15031445.0,2.216106842204673e-05,0,-528.0052886102271,3.09866465066573e-05
2024-02-23,10:34:08,6.8425,26.88,24.75,3404,15031446.0,2.216106842204673e-05,0,-529.0052886102271,4.929478533273684e-05
2024-02-23,10:34:08,6.8535,26.88,24.75,3404,15031446.0,2.216106842204673e-05,0,-529.0052886102271,6.94278579298055e-05
2024-02-23,10:34:08,6.8646,26.88,24.75,3404,15031446.0,2.216106842204673e-05,0,-529.0052886102271,8.406083258906642e-05
2024-02-23,10:34:08,6.8758,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,8.793800875438637e-05
2024-02-23,10:34:08,6.8868,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,8.285570361684716e-05
2024-02-23,10:34:08,6.8978,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,7.465949680014493e-05
2024-02-23,10:34:08,6.9089,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,6.7914553957654e-05
2024-02-23,10:34:08,6.9201,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,6.488041902021047e-05
2024-02-23,10:34:08,6.9312,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,6.650132931571374e-05
2024-02-23,10:34:08,6.9422,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,7.28580635195897e-05
2024-02-23,10:34:08,6.9532,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,8.287494787401728e-05
2024-02-23,10:34:08,6.9643,26.88,24.75,3404,15031445.0,2.216106842204673e-05,0,-528.0052886102271,9.384133019236362e-05
2024-02-23,10:34:08,6.9755,26.88,24.75,3404,15031445.0,2.216106842204673e-05,0,-528.0052886102271,0.00010207486776985706
2024-02-23,10:34:08,6.9866,26.88,24.75,3404,15031446.0,2.216106842204673e-05,0,-529.0052886102271,0.00010459848190796761
2024-02-23,10:34:08,6.9976,26.88,24.75,3404,15031446.0,2.216106842204673e-05,0,-529.0052886102271,0.00010014165840203258
2024-02-23,10:34:08,7.0086,26.88,24.75,3404,15031446.0,2.216106842204673e-05,0,-529.0052886102271,8.935512813936395e-05
2024-02-23,10:34:08,7.0198,26.88,24.75,3404,15031446.0,2.216106842204673e-05,0,-529.0052886102271,7.553950839523819e-05
2024-02-23,10:34:08,7.0309,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,6.529866146927368e-05
2024-02-23,10:34:08,7.042,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,6.656215783722626e-05
2024-02-23,10:34:08,7.0532,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,8.421233794053802e-05
2024-02-23,10:34:08,7.0642,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,0.00011667057402123867
2024-02-23,10:34:08,7.0752,26.88,24.75,3404,15031446.0,2.216106842204673e-05,0,-529.0052886102271,0.0001554581835728273
2024-02-23,10:34:08,7.0863,26.88,24.75,3404,15031446.0,2.216106842204673e-05,0,-529.0052886102271,0.00018883263058934276
2024-02-23,10:34:08,7.0975,26.88,24.75,3404,15031446.0,2.216106842204673e-05,0,-529.0052886102271,0.00020756250801117135
2024-02-23,10:34:08,7.1085,26.88,24.75,3404,15031446.0,2.216106842204673e-05,0,-529.0052886102271,0.00020739712147692767
2024-02-23,10:34:09,7.1195,26.88,24.75,3404,15031446.0,2.216106842204673e-05,0,-529.0052886102271,0.0001880234437660753
2024-02-23,10:34:09,7.1306,26.88,24.75,3404,15031446.0,2.216106842204673e-05,0,-529.0052886102271,0.00015312288646039378
2024-02-23,10:34:09,7.1418,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,0.00011157808937529131
2024-02-23,10:34:09,7.1529,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,7.496294964530969e-05
2024-02-23,10:34:09,7.164,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,5.117545761828572e-05
2024-02-23,10:34:09,7.175,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,4.0615478301862875e-05
2024-02-23,10:34:09,7.186,26.88,24.75,3404,15031446.0,2.216106842204673e-05,0,-529.0052886102271,3.780528750951131e-05
2024-02-23,10:34:09,7.1972,26.88,24.75,3404,15031446.0,2.216106842204673e-05,0,-529.0052886102271,3.6223149412809614e-05
2024-02-23,10:34:09,7.2083,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,3.290957324964485e-05
2024-02-23,10:34:09,7.2194,26.88,24.75,3405,15031447.0,2.212565171830715e-05,0,-529.472931278484,2.9007319954262353e-05
2024-02-23,10:34:09,7.2306,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,2.670948801118264e-05
2024-02-23,10:34:09,7.2416,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,2.6925907768960157e-05
2024-02-23,10:34:09,7.2526,26.88,24.75,3404,15031446.0,2.216106842204673e-05,0,-529.0052886102271,2.909162348004905e-05
2024-02-23,10:34:09,7.2637,26.88,24.75,3404,15031447.0,2.216106842204673e-05,0,-530.0052886102271,3.1940805017665724e-05
2024-02-23,10:34:09,7.2749,26.88,24.75,3404,15031447.0,2.216106842204673e-05,0,-530.0052886102271,3.43798088609196e-05
2024-02-23,10:34:09,7.2859,26.88,24.75,3404,15031446.0,2.216106842204673e-05,0,-529.0052886102271,3.5843385684680254e-05
2024-02-23,10:34:09,7.297,26.88,24.75,3404,15031447.0,2.216106842204673e-05,0,-530.0052886102271,3.6104937627997744e-05
2024-02-23,10:34:09,7.3083,26.88,24.75,3404,15031447.0,2.216106842204673e-05,0,-530.0052886102271,3.5038377613674784e-05
2024-02-23,10:34:09,7.3193,26.88,24.75,3404,15031447.0,2.216106842204673e-05,0,-530.0052886102271,3.258311957227513e-05
2024-02-23,10:34:09,7.3303,26.88,24.75,3404,15031446.0,2.216106842204673e-05,0,-529.0052886102271,2.893752405263591e-05
2024-02-23,10:34:09,7.3414,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,2.478846456198284e-05
2024-02-23,10:34:09,7.3524,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,2.1149864433385248e-05
2024-02-23,10:34:09,7.3636,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,1.888926391244535e-05
2024-02-23,10:34:09,7.3747,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,1.8549191715818244e-05
2024-02-23,10:34:09,7.3857,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,2.051205128166576e-05
2024-02-23,10:34:09,7.3969,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,2.5026376192332572e-05
2024-02-23,10:34:09,7.408,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,3.183873580409027e-05
2024-02-23,10:34:09,7.4191,26.88,24.75,3405,15031447.0,2.212565171830715e-05,0,-529.472931278484,3.9419917992093314e-05
2024-02-23,10:34:09,7.4301,26.88,24.75,3404,15031447.0,2.216106842204673e-05,0,-530.0052886102271,4.470397280912349e-05
2024-02-23,10:34:09,7.4411,26.88,24.75,3404,15031446.0,2.216106842204673e-05,0,-529.0052886102271,4.51305185337454e-05
2024-02-23,10:34:09,7.4523,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,4.160264159143196e-05
2024-02-23,10:34:09,7.4634,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,3.801127059623709e-05
2024-02-23,10:34:09,7.4746,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,3.757291028555187e-05
2024-02-23,10:34:09,7.4856,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,4.020407777439034e-05
2024-02-23,10:34:09,7.4967,26.88,24.75,3404,15031446.0,2.216106842204673e-05,0,-529.0052886102271,4.260597531700759e-05
2024-02-23,10:34:09,7.5078,26.88,24.75,3404,15031446.0,2.216106842204673e-05,0,-529.0052886102271,4.095304612000797e-05
2024-02-23,10:34:09,7.5188,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,3.438384204753081e-05
2024-02-23,10:34:09,7.53,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,2.536850546239839e-05
2024-02-23,10:34:09,7.5411,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,1.6964968238032162e-05
2024-02-23,10:34:09,7.5522,26.88,24.75,3405,15031447.0,2.212565171830715e-05,0,-529.472931278484,1.0847893854910182e-05
2024-02-23,10:34:09,7.5633,26.88,24.75,3405,15031447.0,2.212565171830715e-05,0,-529.472931278484,7.283137479087189e-06
2024-02-23,10:34:09,7.5743,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,5.7534542010687505e-06
2024-02-23,10:34:09,7.5854,26.88,24.75,3405,15031447.0,2.212565171830715e-05,0,-529.472931278484,5.525385928511281e-06
2024-02-23,10:34:09,7.5965,26.94,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,5.983720628649099e-06
2024-02-23,10:34:09,7.6075,26.94,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,6.725966095724261e-06
2024-02-23,10:34:09,7.6186,26.94,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,7.517008726201736e-06
