Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-09,11:20:10,0.0542,25.94,24.75,3199,15000668.0,3.076014398757577e-05
2024-09-09,11:20:10,0.0822,25.94,24.75,3170,15001025.0,3.222051105909553e-05
2024-09-09,11:20:10,0.1129,25.94,24.75,3193,15000938.0,3.105675676691896e-05
2024-09-09,11:20:10,0.1175,25.94,24.75,3188,15000940.0,3.130611776546872e-05
2024-09-09,11:20:10,0.122,25.94,24.75,3189,15000939.0,3.125608590432286e-05
2024-09-09,11:20:10,0.1267,25.94,24.75,3189,15000939.0,3.125608590432286e-05
2024-09-09,11:20:10,0.1312,25.94,24.75,3190,15000939.0,3.120613400157834e-05
2024-09-09,11:20:10,0.1358,25.94,24.75,3190,15000939.0,3.120613400157834e-05
2024-09-09,11:20:10,0.1403,25.94,24.75,3189,15000939.0,3.125608590432286e-05
2024-09-09,11:20:10,0.1448,25.94,24.75,3189,15000939.0,3.125608590432286e-05
2024-09-09,11:20:10,0.1494,25.94,24.75,3188,15000939.0,3.130611776546872e-05
2024-09-09,11:20:10,0.1539,25.94,24.75,3188,15000939.0,3.130611776546872e-05
2024-09-09,11:20:10,0.1585,25.94,24.75,3190,15000941.0,3.120613400157834e-05
2024-09-09,11:20:10,0.1631,25.94,24.75,3190,15000941.0,3.120613400157834e-05
2024-09-09,11:20:10,0.1676,25.94,24.75,3189,15000939.0,3.125608590432286e-05
2024-09-09,11:20:10,0.1721,25.94,24.75,3190,15000938.0,3.120613400157834e-05
2024-09-09,11:20:10,0.1767,25.94,24.75,3190,15000940.0,3.120613400157834e-05
2024-09-09,11:20:10,0.1812,25.94,24.75,3190,15000939.0,3.120613400157834e-05
2024-09-09,11:20:10,0.1857,25.94,24.75,3189,15000939.0,3.125608590432286e-05
2024-09-09,11:20:10,0.1902,25.94,24.75,3189,15000939.0,3.125608590432286e-05
2024-09-09,11:20:10,0.1948,25.94,24.75,3190,15000940.0,3.120613400157834e-05
2024-09-09,11:20:10,0.1994,25.94,24.75,3189,15000941.0,3.125608590432286e-05
2024-09-09,11:20:10,0.2039,25.94,24.75,3189,15000939.0,3.125608590432286e-05
2024-09-09,11:20:10,0.2086,25.94,24.75,3189,15000939.0,3.125608590432286e-05
2024-09-09,11:20:10,0.2131,25.94,24.75,3190,15000940.0,3.120613400157834e-05
2024-09-09,11:20:10,0.2176,25.94,24.75,3190,15000940.0,3.120613400157834e-05
2024-09-09,11:20:10,0.2222,25.94,24.75,3189,15000940.0,3.125608590432286e-05
2024-09-09,11:20:10,0.2267,25.94,24.75,3189,15000940.0,3.125608590432286e-05
2024-09-09,11:20:10,0.2312,25.94,24.75,3189,15000940.0,3.125608590432286e-05
2024-09-09,11:20:10,0.2358,25.94,24.75,3189,15000940.0,3.125608590432286e-05
2024-09-09,11:20:10,0.2403,25.94,24.75,3189,15000940.0,3.125608590432286e-05
2024-09-09,11:20:10,0.2449,25.94,24.75,3189,15000941.0,3.125608590432286e-05
2024-09-09,11:20:10,0.2494,25.94,24.75,3190,15000940.0,3.120613400157834e-05
2024-09-09,11:20:10,0.254,25.94,24.75,3191,15000939.0,3.115626192944974e-05
2024-09-09,11:20:10,0.2586,25.94,24.75,3191,15000940.0,3.115626192944974e-05
2024-09-09,11:20:10,0.2631,25.94,24.75,3191,15000940.0,3.115626192944974e-05
2024-09-09,11:20:10,0.2677,25.94,24.75,3189,15000940.0,3.125608590432286e-05
2024-09-09,11:20:10,0.2722,25.94,24.75,3189,15000940.0,3.125608590432286e-05
2024-09-09,11:20:10,0.2768,25.94,24.75,3191,15000941.0,3.115626192944974e-05
2024-09-09,11:20:10,0.2813,25.94,24.75,3191,15000941.0,3.115626192944974e-05
2024-09-09,11:20:10,0.2858,25.94,24.75,3191,15000940.0,3.115626192944974e-05
2024-09-09,11:20:10,0.2904,25.94,24.75,3190,15000940.0,3.120613400157834e-05
2024-09-09,11:20:10,0.295,25.94,24.75,3190,15000940.0,3.120613400157834e-05
2024-09-09,11:20:10,0.2995,25.94,24.75,3190,15000940.0,3.120613400157834e-05
2024-09-09,11:20:10,0.3041,25.94,24.75,3189,15000940.0,3.125608590432286e-05
2024-09-09,11:20:10,0.3086,25.94,24.75,3190,15000940.0,3.120613400157834e-05
2024-09-09,11:20:10,0.3132,25.94,24.75,3190,15000940.0,3.120613400157834e-05
