Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-10,11:56:59,0.054,23.69,16.5,3383,15071602.0,2.291805582424504e-05
2023-11-10,11:56:59,0.0823,23.69,16.5,3362,15071884.0,2.370090073097218e-05
2023-11-10,11:56:59,0.1125,23.69,16.5,3369,15071818.0,2.343702546203084e-05
2023-11-10,11:56:59,0.1161,23.69,16.5,3353,15071823.0,2.404453907847634e-05
2023-11-10,11:56:59,0.1197,23.69,16.5,3352,15071822.0,2.408302736022003e-05
2023-11-10,11:56:59,0.1234,23.69,16.5,3352,15071822.0,2.408302736022003e-05
2023-11-10,11:56:59,0.127,23.69,16.5,3353,15071822.0,2.404453907847634e-05
2023-11-10,11:56:59,0.1306,23.69,16.5,3352,15071823.0,2.408302736022003e-05
2023-11-10,11:56:59,0.1342,23.69,16.5,3352,15071823.0,2.408302736022003e-05
2023-11-10,11:56:59,0.1378,23.69,16.5,3353,15071823.0,2.404453907847634e-05
2023-11-10,11:56:59,0.1415,23.69,16.5,3352,15071823.0,2.408302736022003e-05
2023-11-10,11:56:59,0.1452,23.69,16.5,3353,15071823.0,2.404453907847634e-05
2023-11-10,11:56:59,0.1488,23.69,16.5,3354,15071823.0,2.400611230676662e-05
2023-11-10,11:56:59,0.1523,23.69,16.5,3353,15071822.0,2.404453907847634e-05
2023-11-10,11:56:59,0.1559,23.69,16.5,3352,15071822.0,2.408302736022003e-05
2023-11-10,11:56:59,0.1595,23.69,16.5,3353,15071822.0,2.404453907847634e-05
2023-11-10,11:56:59,0.1631,23.69,16.5,3353,15071822.0,2.404453907847634e-05
2023-11-10,11:56:59,0.1667,23.69,16.5,3352,15071823.0,2.408302736022003e-05
2023-11-10,11:56:59,0.1704,23.69,16.5,3352,15071822.0,2.408302736022003e-05
2023-11-10,11:56:59,0.174,23.69,16.5,3353,15071822.0,2.404453907847634e-05
2023-11-10,11:56:59,0.1774,23.69,16.5,3353,15071823.0,2.404453907847634e-05
2023-11-10,11:56:59,0.1811,23.69,16.5,3353,15071823.0,2.404453907847634e-05
2023-11-10,11:56:59,0.1849,23.69,16.5,3353,15071822.0,2.404453907847634e-05
2023-11-10,11:56:59,0.1884,23.69,16.5,3353,15071822.0,2.404453907847634e-05
2023-11-10,11:56:59,0.192,23.69,16.5,3353,15071822.0,2.404453907847634e-05
2023-11-10,11:56:59,0.1956,23.69,16.5,3352,15071823.0,2.408302736022003e-05
2023-11-10,11:56:59,0.1992,23.69,16.5,3352,15071823.0,2.408302736022003e-05
2023-11-10,11:56:59,0.2028,23.69,16.5,3352,15071823.0,2.408302736022003e-05
2023-11-10,11:56:59,0.2065,23.69,16.5,3353,15071822.0,2.404453907847634e-05
2023-11-10,11:56:59,0.2102,23.69,16.5,3353,15071822.0,2.404453907847634e-05
2023-11-10,11:56:59,0.2138,23.69,16.5,3353,15071822.0,2.404453907847634e-05
2023-11-10,11:56:59,0.2174,23.69,16.5,3353,15071823.0,2.404453907847634e-05
2023-11-10,11:56:59,0.221,23.69,16.5,3353,15071822.0,2.404453907847634e-05
2023-11-10,11:56:59,0.2245,23.69,16.5,3353,15071822.0,2.404453907847634e-05
