Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-30,11:01:18,0.054,23.38,25.0,3316,14955555.0,2.551041355212326e-05
2023-11-30,11:01:18,0.0823,23.38,25.0,3296,14955843.0,2.633964726091078e-05
2023-11-30,11:01:18,0.1124,23.38,25.0,3301,14955766.0,2.61298454326664e-05
2023-11-30,11:01:18,0.1161,23.38,25.0,3291,14955767.0,2.655113363058303e-05
2023-11-30,11:01:18,0.1199,23.38,25.0,3291,14955767.0,2.655113363058303e-05
2023-11-30,11:01:18,0.1236,23.38,25.0,3292,14955767.0,2.650870094566748e-05
2023-11-30,11:01:18,0.1272,23.38,25.0,3291,14955767.0,2.655113363058303e-05
2023-11-30,11:01:18,0.131,23.38,25.0,3290,14955767.0,2.659363423782914e-05
2023-11-30,11:01:18,0.1347,23.38,25.0,3291,14955768.0,2.655113363058303e-05
2023-11-30,11:01:18,0.1384,23.38,25.0,3292,14955768.0,2.650870094566748e-05
2023-11-30,11:01:18,0.1421,23.38,25.0,3293,14955768.0,2.64663360745325e-05
2023-11-30,11:01:18,0.1458,23.38,25.0,3293,14955768.0,2.64663360745325e-05
2023-11-30,11:01:18,0.1495,23.38,25.0,3292,14955768.0,2.650870094566748e-05
2023-11-30,11:01:18,0.1532,23.38,25.0,3292,14955767.0,2.650870094566748e-05
2023-11-30,11:01:18,0.1569,23.38,25.0,3293,14955767.0,2.64663360745325e-05
2023-11-30,11:01:18,0.1606,23.38,25.0,3292,14955768.0,2.650870094566748e-05
2023-11-30,11:01:18,0.1643,23.38,25.0,3290,14955768.0,2.659363423782914e-05
2023-11-30,11:01:18,0.168,23.38,25.0,3291,14955768.0,2.655113363058303e-05
2023-11-30,11:01:18,0.1717,23.38,25.0,3292,14955768.0,2.650870094566748e-05
2023-11-30,11:01:18,0.1754,23.38,25.0,3291,14955768.0,2.655113363058303e-05
2023-11-30,11:01:18,0.1792,23.38,25.0,3292,14955768.0,2.650870094566748e-05
2023-11-30,11:01:18,0.1829,23.38,25.0,3292,14955768.0,2.650870094566748e-05
2023-11-30,11:01:18,0.1865,23.38,25.0,3290,14955767.0,2.659363423782914e-05
2023-11-30,11:01:18,0.1903,23.38,25.0,3291,14955767.0,2.655113363058303e-05
2023-11-30,11:01:18,0.194,23.38,25.0,3292,14955768.0,2.650870094566748e-05
2023-11-30,11:01:18,0.1977,23.38,25.0,3292,14955768.0,2.650870094566748e-05
2023-11-30,11:01:18,0.2014,23.38,25.0,3291,14955767.0,2.655113363058303e-05
2023-11-30,11:01:18,0.2051,23.38,25.0,3290,14955767.0,2.659363423782914e-05
2023-11-30,11:01:18,0.2088,23.38,25.0,3290,14955768.0,2.659363423782914e-05
2023-11-30,11:01:18,0.2125,23.38,25.0,3290,14955768.0,2.659363423782914e-05
2023-11-30,11:01:18,0.2162,23.38,25.0,3290,14955768.0,2.659363423782914e-05
2023-11-30,11:01:18,0.2199,23.38,25.0,3292,14955767.0,2.650870094566748e-05
2023-11-30,11:01:18,0.2236,23.38,25.0,3292,14955770.0,2.650870094566748e-05
2023-11-30,11:01:18,0.2273,23.38,25.0,3290,14955772.0,2.659363423782914e-05
2023-11-30,11:01:18,0.231,23.38,25.0,3290,14955768.0,2.659363423782914e-05
2023-11-30,11:01:18,0.2346,23.38,25.0,3290,14955767.0,2.659363423782914e-05
2023-11-30,11:01:18,0.2384,23.38,25.0,3290,14955767.0,2.659363423782914e-05
2023-11-30,11:01:18,0.2421,23.38,25.0,3290,14955768.0,2.659363423782914e-05
2023-11-30,11:01:18,0.2458,23.38,25.0,3290,14955768.0,2.659363423782914e-05
2023-11-30,11:01:18,0.2495,23.38,25.0,3290,14955768.0,2.659363423782914e-05
2023-11-30,11:01:18,0.2532,23.38,25.0,3291,14955768.0,2.655113363058303e-05
2023-11-30,11:01:18,0.2569,23.38,25.0,3292,14955768.0,2.650870094566748e-05
2023-11-30,11:01:18,0.2606,23.38,25.0,3292,14955768.0,2.650870094566748e-05
2023-11-30,11:01:18,0.2643,23.38,25.0,3291,14955768.0,2.655113363058303e-05
2023-11-30,11:01:18,0.268,23.38,25.0,3290,14955768.0,2.659363423782914e-05
2023-11-30,11:01:18,0.2717,23.38,25.0,3290,14955768.0,2.659363423782914e-05
2023-11-30,11:01:18,0.2754,23.38,25.0,3291,14955768.0,2.655113363058303e-05
2023-11-30,11:01:18,0.2792,23.38,25.0,3292,14955768.0,2.650870094566748e-05
2023-11-30,11:01:18,0.2829,23.38,25.0,3292,14955768.0,2.650870094566748e-05
2023-11-30,11:01:18,0.2866,23.38,25.0,3292,14955768.0,2.650870094566748e-05
2023-11-30,11:01:18,0.2903,23.38,25.0,3293,14955768.0,2.64663360745325e-05
2023-11-30,11:01:18,0.294,23.38,25.0,3293,14955769.0,2.64663360745325e-05
2023-11-30,11:01:18,0.2977,23.38,25.0,3292,14955768.0,2.650870094566748e-05
2023-11-30,11:01:18,0.3014,23.38,25.0,3292,14955768.0,2.650870094566748e-05
2023-11-30,11:01:18,0.3051,23.38,25.0,3292,14955768.0,2.650870094566748e-05
2023-11-30,11:01:18,0.3088,23.38,25.0,3291,14955768.0,2.655113363058303e-05
2023-11-30,11:01:18,0.3125,23.38,25.0,3291,14955769.0,2.655113363058303e-05
2023-11-30,11:01:18,0.3162,23.38,25.0,3292,14955768.0,2.650870094566748e-05
2023-11-30,11:01:18,0.3199,23.38,25.0,3293,14955768.0,2.64663360745325e-05
2023-11-30,11:01:18,0.3237,23.38,25.0,3292,14955768.0,2.650870094566748e-05
2023-11-30,11:01:18,0.3273,23.38,25.0,3290,14955768.0,2.659363423782914e-05
2023-11-30,11:01:18,0.3311,23.38,25.0,3290,14955768.0,2.659363423782914e-05
2023-11-30,11:01:18,0.3347,23.38,25.0,3291,14955767.0,2.655113363058303e-05
2023-11-30,11:01:18,0.3384,23.38,25.0,3292,14955767.0,2.650870094566748e-05
2023-11-30,11:01:18,0.3422,23.38,25.0,3292,14955768.0,2.650870094566748e-05
2023-11-30,11:01:18,0.3459,23.38,25.0,3291,14955769.0,2.655113363058303e-05
2023-11-30,11:01:18,0.3496,23.38,25.0,3291,14955769.0,2.655113363058303e-05
2023-11-30,11:01:18,0.3533,23.38,25.0,3291,14955768.0,2.655113363058303e-05
2023-11-30,11:01:18,0.3569,23.38,25.0,3290,14955767.0,2.659363423782914e-05
2023-11-30,11:01:18,0.3607,23.38,25.0,3291,14955768.0,2.655113363058303e-05
2023-11-30,11:01:18,0.3644,23.38,25.0,3292,14955768.0,2.650870094566748e-05
2023-11-30,11:01:18,0.3681,23.38,25.0,3291,14955768.0,2.655113363058303e-05
2023-11-30,11:01:18,0.3719,23.38,25.0,3290,14955768.0,2.659363423782914e-05
2023-11-30,11:01:18,0.3755,23.38,25.0,3290,14955768.0,2.659363423782914e-05
2023-11-30,11:01:18,0.3792,23.38,25.0,3291,14955768.0,2.655113363058303e-05
2023-11-30,11:01:18,0.3829,23.38,25.0,3291,14955768.0,2.655113363058303e-05
2023-11-30,11:01:18,0.3866,23.38,25.0,3292,14955769.0,2.650870094566748e-05
2023-11-30,11:01:18,0.3903,23.38,25.0,3292,14955769.0,2.650870094566748e-05
2023-11-30,11:01:18,0.394,23.38,25.0,3291,14955768.0,2.655113363058303e-05
2023-11-30,11:01:18,0.3976,23.38,25.0,3291,14955768.0,2.655113363058303e-05
2023-11-30,11:01:18,0.4014,23.38,25.0,3291,14955768.0,2.655113363058303e-05
2023-11-30,11:01:18,0.4051,23.38,25.0,3292,14955768.0,2.650870094566748e-05
2023-11-30,11:01:18,0.4088,23.38,25.0,3291,14955768.0,2.655113363058303e-05
2023-11-30,11:01:18,0.4125,23.38,25.0,3290,14955768.0,2.659363423782914e-05
2023-11-30,11:01:18,0.4162,23.38,25.0,3292,14955769.0,2.650870094566748e-05
2023-11-30,11:01:18,0.4199,23.38,25.0,3293,14955769.0,2.64663360745325e-05
2023-11-30,11:01:18,0.4236,23.38,25.0,3291,14955768.0,2.655113363058303e-05
2023-11-30,11:01:18,0.4274,23.38,25.0,3291,14955768.0,2.655113363058303e-05
2023-11-30,11:01:18,0.4311,23.38,25.0,3292,14955768.0,2.650870094566748e-05
2023-11-30,11:01:18,0.4348,23.38,25.0,3292,14955768.0,2.650870094566748e-05
2023-11-30,11:01:18,0.4385,23.38,25.0,3292,14955768.0,2.650870094566748e-05
2023-11-30,11:01:18,0.4422,23.38,25.0,3291,14955769.0,2.655113363058303e-05
2023-11-30,11:01:18,0.4459,23.38,25.0,3290,14955769.0,2.659363423782914e-05
2023-11-30,11:01:18,0.4496,23.38,25.0,3290,14955769.0,2.659363423782914e-05
2023-11-30,11:01:18,0.4534,23.38,25.0,3292,14955770.0,2.650870094566748e-05
2023-11-30,11:01:18,0.457,23.38,25.0,3292,14955769.0,2.650870094566748e-05
2023-11-30,11:01:18,0.4607,23.38,25.0,3291,14955769.0,2.655113363058303e-05
2023-11-30,11:01:18,0.4644,23.38,25.0,3291,14955769.0,2.655113363058303e-05
2023-11-30,11:01:18,0.4681,23.38,25.0,3291,14955768.0,2.655113363058303e-05
2023-11-30,11:01:18,0.4719,23.38,25.0,3291,14955768.0,2.655113363058303e-05
2023-11-30,11:01:18,0.4755,23.38,25.0,3292,14955769.0,2.650870094566748e-05
2023-11-30,11:01:18,0.4792,23.38,25.0,3292,14955769.0,2.650870094566748e-05
