Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-29,15:11:14,0.0542,26.56,25.75,3218,15246563.0,2.983943057705171e-05
2024-07-29,15:11:14,0.0823,26.56,25.75,3189,15246921.0,3.125608590432286e-05
2024-07-29,15:11:14,0.1129,26.56,25.75,3212,15246833.0,3.012716513515561e-05
2024-07-29,15:11:14,0.1174,26.56,25.75,3208,15246834.0,3.032052794775979e-05
2024-07-29,15:11:14,0.122,26.56,25.75,3209,15246834.0,3.027207120663602e-05
2024-07-29,15:11:14,0.1266,26.56,25.75,3209,15246834.0,3.027207120663602e-05
2024-07-29,15:11:14,0.1311,26.56,25.75,3209,15246834.0,3.027207120663602e-05
2024-07-29,15:11:14,0.1355,26.56,25.75,3209,15246834.0,3.027207120663602e-05
2024-07-29,15:11:14,0.1401,26.56,25.75,3209,15246834.0,3.027207120663602e-05
2024-07-29,15:11:14,0.1448,26.56,25.75,3209,15246835.0,3.027207120663602e-05
2024-07-29,15:11:14,0.1492,26.56,25.75,3209,15246834.0,3.027207120663602e-05
2024-07-29,15:11:14,0.1538,26.56,25.75,3209,15246834.0,3.027207120663602e-05
2024-07-29,15:11:14,0.1584,26.56,25.75,3209,15246834.0,3.027207120663602e-05
2024-07-29,15:11:14,0.1629,26.56,25.75,3209,15246834.0,3.027207120663602e-05
2024-07-29,15:11:14,0.1675,26.56,25.75,3208,15246834.0,3.032052794775979e-05
2024-07-29,15:11:14,0.1721,26.56,25.75,3209,15246833.0,3.027207120663602e-05
2024-07-29,15:11:14,0.1766,26.56,25.75,3209,15246834.0,3.027207120663602e-05
2024-07-29,15:11:14,0.1811,26.56,25.75,3207,15246835.0,3.036906225396806e-05
2024-07-29,15:11:14,0.1857,26.56,25.75,3207,15246834.0,3.036906225396806e-05
2024-07-29,15:11:14,0.1903,26.56,25.75,3208,15246834.0,3.032052794775979e-05
2024-07-29,15:11:14,0.1948,26.56,25.75,3208,15246834.0,3.032052794775979e-05
2024-07-29,15:11:14,0.1993,26.56,25.75,3208,15246834.0,3.032052794775979e-05
2024-07-29,15:11:14,0.2039,26.56,25.75,3208,15246834.0,3.032052794775979e-05
2024-07-29,15:11:14,0.2085,26.56,25.75,3208,15246834.0,3.032052794775979e-05
2024-07-29,15:11:14,0.213,26.56,25.75,3209,15246834.0,3.027207120663602e-05
2024-07-29,15:11:14,0.2175,26.56,25.75,3209,15246834.0,3.027207120663602e-05
2024-07-29,15:11:14,0.2221,26.56,25.75,3208,15246834.0,3.032052794775979e-05
2024-07-29,15:11:14,0.2267,26.56,25.75,3207,15246834.0,3.036906225396806e-05
2024-07-29,15:11:14,0.2312,26.56,25.75,3207,15246834.0,3.036906225396806e-05
2024-07-29,15:11:14,0.2356,26.56,25.75,3208,15246834.0,3.032052794775979e-05
2024-07-29,15:11:14,0.2448,26.56,25.75,3209,15246835.0,3.027207120663602e-05
2024-07-29,15:11:14,0.2493,26.56,25.75,3209,15246834.0,3.027207120663602e-05
2024-07-29,15:11:14,0.2538,26.56,25.75,3209,15246834.0,3.027207120663602e-05
2024-07-29,15:11:14,0.2584,26.56,25.75,3209,15246834.0,3.027207120663602e-05
2024-07-29,15:11:14,0.263,26.56,25.75,3209,15246834.0,3.027207120663602e-05
2024-07-29,15:11:14,0.2675,26.56,25.75,3209,15246834.0,3.027207120663602e-05
2024-07-29,15:11:14,0.272,26.56,25.75,3209,15246834.0,3.027207120663602e-05
2024-07-29,15:11:14,0.2766,26.56,25.75,3209,15246834.0,3.027207120663602e-05
2024-07-29,15:11:14,0.2812,26.56,25.75,3208,15246835.0,3.032052794775979e-05
2024-07-29,15:11:14,0.2857,26.56,25.75,3208,15246835.0,3.032052794775979e-05
2024-07-29,15:11:14,0.2949,26.56,25.75,3208,15246833.0,3.032052794775979e-05
2024-07-29,15:11:14,0.2994,26.56,25.75,3208,15246834.0,3.032052794775979e-05
2024-07-29,15:11:14,0.3039,26.56,25.75,3209,15246834.0,3.027207120663602e-05
2024-07-29,15:11:14,0.3083,26.56,25.75,3209,15246834.0,3.027207120663602e-05
2024-07-29,15:11:14,0.3129,26.56,25.75,3209,15246834.0,3.027207120663602e-05
2024-07-29,15:11:14,0.3176,26.56,25.75,3209,15246835.0,3.027207120663602e-05
2024-07-29,15:11:14,0.322,26.56,25.75,3209,15246835.0,3.027207120663602e-05
2024-07-29,15:11:14,0.3265,26.56,25.75,3208,15246834.0,3.032052794775979e-05
2024-07-29,15:11:14,0.3311,26.56,25.75,3208,15246835.0,3.032052794775979e-05
2024-07-29,15:11:14,0.3357,26.56,25.75,3209,15246834.0,3.027207120663602e-05
2024-07-29,15:11:14,0.3447,26.56,25.75,3207,15246835.0,3.036906225396806e-05
2024-07-29,15:11:14,0.3493,26.56,25.75,3207,15246834.0,3.036906225396806e-05
2024-07-29,15:11:14,0.3539,26.56,25.75,3207,15246835.0,3.036906225396806e-05
2024-07-29,15:11:14,0.3584,26.56,25.75,3208,15246835.0,3.032052794775979e-05
2024-07-29,15:11:14,0.3629,26.56,25.75,3209,15246834.0,3.027207120663602e-05
2024-07-29,15:11:14,0.3675,26.56,25.75,3209,15246834.0,3.027207120663602e-05
2024-07-29,15:11:14,0.3721,26.56,25.75,3208,15246835.0,3.032052794775979e-05
2024-07-29,15:11:14,0.3766,26.56,25.75,3209,15246835.0,3.027207120663602e-05
2024-07-29,15:11:14,0.381,26.56,25.75,3209,15246835.0,3.027207120663602e-05
2024-07-29,15:11:14,0.3903,26.56,25.75,3209,15246836.0,3.027207120663602e-05
2024-07-29,15:11:14,0.3947,26.56,25.75,3210,15246835.0,3.022369190663609e-05
2024-07-29,15:11:14,0.3992,26.56,25.75,3210,15246835.0,3.022369190663609e-05
2024-07-29,15:11:14,0.4038,26.56,25.75,3209,15246834.0,3.027207120663602e-05
2024-07-29,15:11:14,0.4084,26.56,25.75,3209,15246835.0,3.027207120663602e-05
2024-07-29,15:11:14,0.4129,26.56,25.75,3209,15246835.0,3.027207120663602e-05
2024-07-29,15:11:14,0.4174,26.56,25.75,3209,15246835.0,3.027207120663602e-05
2024-07-29,15:11:14,0.422,26.56,25.75,3209,15246835.0,3.027207120663602e-05
2024-07-29,15:11:14,0.4266,26.56,25.75,3209,15246835.0,3.027207120663602e-05
2024-07-29,15:11:14,0.4312,26.56,25.75,3209,15246835.0,3.027207120663602e-05
2024-07-29,15:11:14,0.4402,26.56,25.75,3208,15246834.0,3.032052794775979e-05
2024-07-29,15:11:14,0.4448,26.56,25.75,3208,15246835.0,3.032052794775979e-05
2024-07-29,15:11:14,0.4494,26.56,25.5,3208,15246835.0,3.032052794775979e-05
2024-07-29,15:11:14,0.4539,26.56,25.5,3209,15246835.0,3.027207120663602e-05
2024-07-29,15:11:14,0.4584,26.56,25.5,3209,15246835.0,3.027207120663602e-05
2024-07-29,15:11:14,0.463,26.56,25.5,3209,15246835.0,3.027207120663602e-05
2024-07-29,15:11:14,0.4676,26.56,25.5,3209,15246835.0,3.027207120663602e-05
2024-07-29,15:11:14,0.4722,26.56,25.5,3209,15246835.0,3.027207120663602e-05
2024-07-29,15:11:14,0.4767,26.56,25.5,3209,15246835.0,3.027207120663602e-05
2024-07-29,15:11:14,0.4811,26.56,25.5,3209,15246835.0,3.027207120663602e-05
2024-07-29,15:11:14,0.4901,26.56,25.5,3209,15246835.0,3.027207120663602e-05
2024-07-29,15:11:14,0.4947,26.56,25.5,3209,15246835.0,3.027207120663602e-05
2024-07-29,15:11:14,0.4993,26.56,25.5,3209,15246835.0,3.027207120663602e-05
2024-07-29,15:11:14,0.5039,26.56,25.5,3209,15246835.0,3.027207120663602e-05
2024-07-29,15:11:14,0.5084,26.56,25.5,3209,15246835.0,3.027207120663602e-05
2024-07-29,15:11:14,0.5129,26.56,25.5,3210,15246835.0,3.022369190663609e-05
2024-07-29,15:11:14,0.5175,26.56,25.5,3210,15246835.0,3.022369190663609e-05
2024-07-29,15:11:14,0.5221,26.56,25.5,3209,15246835.0,3.027207120663602e-05
2024-07-29,15:11:14,0.5267,26.56,25.5,3209,15246835.0,3.027207120663602e-05
2024-07-29,15:11:14,0.5312,26.56,25.5,3209,15246835.0,3.027207120663602e-05
2024-07-29,15:11:14,0.5403,26.56,25.5,3208,15246834.0,3.032052794775979e-05
2024-07-29,15:11:14,0.5449,26.56,25.5,3209,15246835.0,3.027207120663602e-05
2024-07-29,15:11:14,0.5494,26.56,25.5,3209,15246835.0,3.027207120663602e-05
2024-07-29,15:11:14,0.5538,26.56,25.5,3209,15246835.0,3.027207120663602e-05
2024-07-29,15:11:14,0.5584,26.56,25.5,3208,15246834.0,3.032052794775979e-05
2024-07-29,15:11:14,0.5631,26.56,25.5,3208,15246835.0,3.032052794775979e-05
2024-07-29,15:11:14,0.5677,26.56,25.5,3209,15246835.0,3.027207120663602e-05
2024-07-29,15:11:14,0.5721,26.56,25.5,3209,15246835.0,3.027207120663602e-05
2024-07-29,15:11:14,0.5766,26.56,25.5,3209,15246836.0,3.027207120663602e-05
2024-07-29,15:11:14,0.5812,26.56,25.5,3209,15246835.0,3.027207120663602e-05
2024-07-29,15:11:14,0.5902,26.56,25.5,3209,15246836.0,3.027207120663602e-05
2024-07-29,15:11:14,0.5948,26.56,25.5,3209,15246836.0,3.027207120663602e-05
2024-07-29,15:11:14,0.5994,26.56,25.5,3208,15246835.0,3.032052794775979e-05
2024-07-29,15:11:14,0.6039,26.56,25.5,3208,15246835.0,3.032052794775979e-05
2024-07-29,15:11:14,0.6084,26.56,25.5,3210,15246835.0,3.022369190663609e-05
2024-07-29,15:11:14,0.613,26.56,25.5,3211,15246835.0,3.017538992399754e-05
2024-07-29,15:11:14,0.6176,26.56,25.5,3210,15246835.0,3.022369190663609e-05
2024-07-29,15:11:14,0.6222,26.56,25.5,3208,15246835.0,3.032052794775979e-05
2024-07-29,15:11:14,0.6268,26.56,25.5,3208,15246835.0,3.032052794775979e-05
2024-07-29,15:11:14,0.6358,26.56,25.5,3208,15246836.0,3.032052794775979e-05
2024-07-29,15:11:14,0.6404,26.56,25.5,3208,15246835.0,3.032052794775979e-05
