Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-04,11:37:03,0.054,27.25,24.5,3373,15078590.0,2.328756074392889e-05
2023-10-04,11:37:03,0.0825,27.25,24.5,3351,15078881.0,2.412157725045732e-05
2023-10-04,11:37:03,0.1127,27.25,24.5,3358,15078815.0,2.385301835657796e-05
2023-10-04,11:37:03,0.1163,27.25,24.5,3343,15078818.0,2.443220614540217e-05
2023-10-04,11:37:03,0.12,27.25,24.5,3343,15078818.0,2.443220614540217e-05
2023-10-04,11:37:03,0.1237,27.25,24.5,3346,15078819.0,2.431525428617974e-05
2023-10-04,11:37:03,0.1273,27.25,24.5,3345,15078819.0,2.435417590387356e-05
2023-10-04,11:37:03,0.131,27.25,24.5,3344,15078818.0,2.439315982370518e-05
2023-10-04,11:37:03,0.1347,27.25,24.5,3345,15078818.0,2.435417590387356e-05
2023-10-04,11:37:03,0.1383,27.25,24.5,3345,15078819.0,2.435417590387356e-05
2023-10-04,11:37:03,0.142,27.25,24.5,3344,15078820.0,2.439315982370518e-05
2023-10-04,11:37:03,0.1457,27.25,24.5,3344,15078819.0,2.439315982370518e-05
2023-10-04,11:37:03,0.1493,27.25,24.5,3345,15078818.0,2.435417590387356e-05
2023-10-04,11:37:03,0.153,27.25,24.5,3344,15078819.0,2.439315982370518e-05
2023-10-04,11:37:03,0.1568,27.25,24.5,3344,15078819.0,2.439315982370518e-05
2023-10-04,11:37:03,0.1605,27.25,24.5,3345,15078819.0,2.435417590387356e-05
2023-10-04,11:37:03,0.1642,27.25,24.5,3346,15078819.0,2.431525428617974e-05
2023-10-04,11:37:03,0.1678,27.25,24.5,3345,15078819.0,2.435417590387356e-05
2023-10-04,11:37:03,0.1715,27.25,24.5,3344,15078819.0,2.439315982370518e-05
2023-10-04,11:37:03,0.1752,27.25,24.5,3345,15078820.0,2.435417590387356e-05
2023-10-04,11:37:03,0.1788,27.25,24.5,3344,15078820.0,2.439315982370518e-05
2023-10-04,11:37:03,0.1825,27.25,24.5,3344,15078818.0,2.439315982370518e-05
