Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-02,15:06:25,0.0538,25.81,21.26,3307,14977970.0,2.588028794874243e-05
2023-06-02,15:06:25,0.0823,25.81,21.26,3284,14978284.0,2.685007035097948e-05
2023-06-02,15:06:25,0.1127,25.81,21.26,3287,14978214.0,2.672154468165959e-05
2023-06-02,15:06:25,0.1165,25.81,21.26,3282,14978215.0,2.693609738317374e-05
2023-06-02,15:06:25,0.1203,25.81,21.26,3282,14978215.0,2.693609738317374e-05
2023-06-02,15:06:25,0.1242,25.81,21.26,3282,14978215.0,2.693609738317374e-05
2023-06-02,15:06:25,0.128,25.81,21.26,3283,14978216.0,2.68930494685718e-05
2023-06-02,15:06:25,0.132,25.81,21.26,3282,14978217.0,2.693609738317374e-05
2023-06-02,15:06:25,0.136,25.81,21.26,3281,14978215.0,2.697921420490927e-05
2023-06-02,15:06:25,0.1398,25.81,21.26,3282,14978215.0,2.693609738317374e-05
2023-06-02,15:06:25,0.1436,25.81,21.26,3282,14978215.0,2.693609738317374e-05
2023-06-02,15:06:25,0.1475,25.81,21.26,3283,14978215.0,2.68930494685718e-05
2023-06-02,15:06:25,0.1513,25.81,21.26,3283,14978214.0,2.68930494685718e-05
2023-06-02,15:06:25,0.1552,25.81,21.26,3282,14978215.0,2.693609738317374e-05
2023-06-02,15:06:25,0.159,25.81,21.26,3283,14978216.0,2.68930494685718e-05
2023-06-02,15:06:25,0.1628,25.81,21.26,3283,14978215.0,2.68930494685718e-05
2023-06-02,15:06:25,0.1667,25.81,21.26,3283,14978215.0,2.68930494685718e-05
2023-06-02,15:06:25,0.1705,25.81,21.26,3284,14978215.0,2.685007035097948e-05
2023-06-02,15:06:25,0.1744,25.81,21.26,3283,14978215.0,2.68930494685718e-05
2023-06-02,15:06:25,0.1782,25.81,21.26,3282,14978215.0,2.693609738317374e-05
2023-06-02,15:06:25,0.182,25.81,21.26,3283,14978214.0,2.68930494685718e-05
2023-06-02,15:06:25,0.1859,25.81,21.26,3283,14978215.0,2.68930494685718e-05
2023-06-02,15:06:25,0.1897,25.81,21.26,3282,14978215.0,2.693609738317374e-05
2023-06-02,15:06:25,0.1936,25.81,21.26,3281,14978216.0,2.697921420490927e-05
2023-06-02,15:06:25,0.1974,25.81,21.26,3282,14978217.0,2.693609738317374e-05
2023-06-02,15:06:25,0.2012,25.81,21.26,3283,14978217.0,2.68930494685718e-05
2023-06-02,15:06:25,0.2051,25.81,21.26,3282,14978216.0,2.693609738317374e-05
2023-06-02,15:06:25,0.2089,25.81,21.26,3282,14978215.0,2.693609738317374e-05
2023-06-02,15:06:25,0.2128,25.81,21.26,3282,14978215.0,2.693609738317374e-05
2023-06-02,15:06:25,0.2166,25.81,21.26,3282,14978215.0,2.693609738317374e-05
2023-06-02,15:06:25,0.2204,25.81,21.26,3282,14978215.0,2.693609738317374e-05
2023-06-02,15:06:25,0.2244,25.81,21.26,3283,14978215.0,2.68930494685718e-05
2023-06-02,15:06:25,0.2284,25.81,21.26,3284,14978216.0,2.685007035097948e-05
2023-06-02,15:06:25,0.2321,25.81,21.26,3283,14978218.0,2.68930494685718e-05
2023-06-02,15:06:25,0.2359,25.81,21.26,3282,14978217.0,2.693609738317374e-05
2023-06-02,15:06:25,0.2399,25.81,21.26,3282,14978215.0,2.693609738317374e-05
2023-06-02,15:06:25,0.2437,25.81,21.26,3281,14978214.0,2.697921420490927e-05
2023-06-02,15:06:25,0.2476,25.81,21.26,3281,14978214.0,2.697921420490927e-05
2023-06-02,15:06:25,0.2514,25.81,21.26,3281,14978214.0,2.697921420490927e-05
2023-06-02,15:06:25,0.2553,25.81,21.26,3282,14978214.0,2.693609738317374e-05
2023-06-02,15:06:25,0.2591,25.81,21.26,3283,14978214.0,2.68930494685718e-05
2023-06-02,15:06:25,0.2629,25.81,21.26,3281,14978216.0,2.697921420490927e-05
2023-06-02,15:06:25,0.2668,25.81,21.26,3280,14978215.0,2.702240004407852e-05
2023-06-02,15:06:25,0.2706,25.81,21.26,3281,14978215.0,2.697921420490927e-05
2023-06-02,15:06:25,0.2746,25.81,21.26,3282,14978216.0,2.693609738317374e-05
2023-06-02,15:06:25,0.2784,25.81,21.26,3282,14978216.0,2.693609738317374e-05
2023-06-02,15:06:25,0.2823,25.81,21.26,3282,14978217.0,2.693609738317374e-05
2023-06-02,15:06:25,0.2861,25.81,21.26,3282,14978217.0,2.693609738317374e-05
2023-06-02,15:06:25,0.2898,25.81,21.26,3283,14978217.0,2.68930494685718e-05
2023-06-02,15:06:25,0.2937,25.81,21.26,3283,14978217.0,2.68930494685718e-05
2023-06-02,15:06:25,0.2976,25.81,21.26,3283,14978217.0,2.68930494685718e-05
2023-06-02,15:06:25,0.3015,25.81,21.26,3283,14978216.0,2.68930494685718e-05
2023-06-02,15:06:25,0.3053,25.81,21.26,3282,14978215.0,2.693609738317374e-05
2023-06-02,15:06:25,0.3093,25.81,21.26,3282,14978216.0,2.693609738317374e-05
2023-06-02,15:06:25,0.3131,25.81,21.26,3283,14978216.0,2.68930494685718e-05
2023-06-02,15:06:25,0.317,25.81,21.26,3283,14978217.0,2.68930494685718e-05
2023-06-02,15:06:25,0.3208,25.81,21.26,3283,14978217.0,2.68930494685718e-05
2023-06-02,15:06:25,0.3246,25.81,21.26,3283,14978217.0,2.68930494685718e-05
2023-06-02,15:06:25,0.3285,25.81,21.26,3283,14978217.0,2.68930494685718e-05
