Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-05,09:55:22,0.3375,27.62,24.5,3443,5049856.0,3.606360927356388e-05
2024-01-05,09:55:22,0.3657,27.62,24.5,3288,5050195.0,4.620997351802822e-05
2024-01-05,09:55:22,0.5851,27.56,24.5,3295,5050116.0,4.569549226146115e-05
2024-01-05,09:55:22,0.8168,27.56,24.5,3293,5050075.0,4.58418996090965e-05
2024-01-05,09:55:22,0.8191,27.56,24.5,3240,5050048.0,4.989736513012413e-05
2024-01-05,09:55:23,1.0633,27.62,24.5,3294,5050043.0,4.576863739328653e-05
2024-01-05,09:55:23,1.3075,27.62,24.5,3293,5050039.0,4.58418996090965e-05
2024-01-05,09:55:23,1.3098,27.62,24.5,3241,5050030.0,4.981762167351169e-05
2024-01-05,09:55:23,1.554,27.62,24.5,3293,5050033.0,4.58418996090965e-05
2024-01-05,09:55:23,1.7985,27.62,24.5,3293,5050035.0,4.58418996090965e-05
2024-01-05,09:55:24,2.0425,27.56,24.5,3294,5050035.0,4.576863739328653e-05
2024-01-05,09:55:24,2.2865,27.56,24.5,3293,5050035.0,4.58418996090965e-05
2024-01-05,09:55:24,2.2888,27.56,24.5,3240,5050029.0,4.989736513012413e-05
2024-01-05,09:55:24,2.5332,27.56,24.5,3294,5050033.0,4.576863739328653e-05
2024-01-05,09:55:24,2.7772,27.56,24.5,3293,5050035.0,4.58418996090965e-05
2024-01-05,09:55:25,3.0214,27.62,24.5,3292,5050035.0,4.591527909630822e-05
2024-01-05,09:55:25,3.2654,27.62,24.5,3292,5050036.0,4.591527909630822e-05
2024-01-05,09:55:25,3.2677,27.62,24.5,3240,5050029.0,4.989736513012413e-05
2024-01-05,09:55:25,3.5119,27.56,24.75,3293,5050033.0,4.58418996090965e-05
2024-01-05,09:55:25,3.7561,27.56,24.75,3292,5050035.0,4.591527909630822e-05
2024-01-05,09:55:26,4.0004,27.5,24.75,3293,5050037.0,4.58418996090965e-05
2024-01-05,09:55:26,4.2449,27.5,24.75,3293,5050036.0,4.58418996090965e-05
2024-01-05,09:55:26,4.2472,27.5,24.75,3240,5050030.0,4.989736513012413e-05
2024-01-05,09:55:26,4.4914,27.5,24.75,3295,5050033.0,4.569549226146115e-05
2024-01-05,09:55:26,4.7356,27.5,24.75,3293,5050036.0,4.58418996090965e-05
2024-01-05,09:55:27,4.9796,27.5,24.75,3293,5050037.0,4.58418996090965e-05
2024-01-05,09:55:27,5.2243,27.5,24.75,3293,5050037.0,4.58418996090965e-05
2024-01-05,09:55:27,5.2266,27.5,24.75,3241,5050030.0,4.981762167351169e-05
2024-01-05,09:55:27,5.4708,27.5,24.75,3293,5050034.0,4.58418996090965e-05
2024-01-05,09:55:27,5.7151,27.56,24.75,3290,5050036.0,4.606239063610655e-05
2024-01-05,09:55:28,5.9593,27.56,24.75,3292,5050037.0,4.591527909630822e-05
2024-01-05,09:55:28,6.2038,27.5,24.75,3292,5050038.0,4.591527909630822e-05
2024-01-05,09:55:28,6.448,27.5,24.75,3291,5050038.0,4.598877604263901e-05
2024-01-05,09:55:28,6.4503,27.5,24.75,3237,5050031.0,5.013736219343206e-05
2024-01-05,09:55:28,6.6945,27.5,24.75,3290,5050035.0,4.606239063610655e-05
2024-01-05,09:55:29,6.9387,27.5,24.75,3291,5050037.0,4.598877604263901e-05
2024-01-05,09:55:29,7.183,27.56,24.75,3292,5050038.0,4.591527909630822e-05
2024-01-05,09:55:29,7.4272,27.56,24.75,3292,5050038.0,4.591527909630822e-05
2024-01-05,09:55:29,7.4297,27.56,24.75,3237,5050031.0,5.013736219343206e-05
2024-01-05,09:55:29,7.6742,27.5,24.75,3291,5050034.0,4.598877604263901e-05
2024-01-05,09:55:30,7.9185,27.5,24.75,3292,5050036.0,4.591527909630822e-05
2024-01-05,09:55:30,8.1629,27.56,24.75,3292,5050037.0,4.591527909630822e-05
2024-01-05,09:55:30,8.4072,27.56,24.75,3291,5050038.0,4.598877604263901e-05
2024-01-05,09:55:30,8.6516,27.56,24.75,3293,5050038.0,4.58418996090965e-05
2024-01-05,09:55:31,8.8959,27.56,24.75,3293,5050037.0,4.58418996090965e-05
2024-01-05,09:55:31,8.8984,27.56,24.75,3236,5050030.0,5.021761746119526e-05
2024-01-05,09:55:31,9.1424,27.5,24.75,3292,5050034.0,4.591527909630822e-05
2024-01-05,09:55:31,9.3869,27.5,24.75,3292,5050036.0,4.591527909630822e-05
2024-01-05,09:55:31,9.6311,27.56,24.75,3293,5050037.0,4.58418996090965e-05
2024-01-05,09:55:31,9.8756,27.56,24.75,3294,5050038.0,4.576863739328653e-05
2024-01-05,09:55:32,10.1198,27.56,24.75,3293,5050037.0,4.58418996090965e-05
2024-01-05,09:55:32,10.1221,27.56,24.75,3238,5050030.0,5.005723518559687e-05
2024-01-05,09:55:32,10.3666,27.56,24.75,3258,5050014.0,4.848131632937881e-05
2024-01-05,09:55:32,10.6111,27.62,24.75,3255,5049991.0,4.871450246083103e-05
2024-01-05,09:55:32,10.8555,27.62,24.75,3261,5049973.0,4.824924641115174e-05
2024-01-05,09:55:33,11.1003,27.5,24.75,3257,5049961.0,4.855892075157633e-05
2024-01-05,09:55:33,11.3448,27.5,24.75,3254,5049954.0,4.879248014589277e-05
2024-01-05,09:55:33,11.5905,27.56,24.75,3252,5049949.0,4.894881017428673e-05
2024-01-05,09:55:33,11.8327,27.56,24.75,3249,5049945.0,4.918424486434722e-05
2024-01-05,09:55:33,11.8353,27.56,24.75,3246,5049943.0,4.942081195156065e-05
2024-01-05,09:55:34,12.0782,27.56,24.75,3248,5049941.0,4.926297446974789e-05
2024-01-05,09:55:34,12.081,27.56,24.75,3243,5049940.0,4.965851688254721e-05
2024-01-05,09:55:34,12.324,27.56,24.75,3245,5049940.0,4.949992023174795e-05
2024-01-05,09:55:34,12.5677,27.62,24.75,3243,5049938.0,4.965851688254721e-05
2024-01-05,09:55:34,12.5705,27.62,24.75,3240,5049937.0,4.989736513012413e-05
2024-01-05,09:55:34,12.8145,27.62,24.75,3241,5049936.0,4.981762167351169e-05
2024-01-05,09:55:35,13.0587,27.62,24.75,3238,5049935.0,5.005723518559687e-05
2024-01-05,09:55:35,13.3034,27.62,24.75,3237,5049934.0,5.013736219343206e-05
2024-01-05,09:55:35,13.5487,27.62,24.75,3236,5049933.0,5.021761746119526e-05
2024-01-05,09:55:35,13.7939,27.62,24.75,3234,5049932.0,5.037851359806128e-05
2024-01-05,09:55:36,14.0394,27.56,24.75,3235,5049931.0,5.029800119419328e-05
2024-01-05,09:55:36,14.2808,27.56,24.75,3230,5049929.0,5.07018540464718e-05
2024-01-05,09:55:36,14.2836,27.56,24.75,3230,5049929.0,5.07018540464718e-05
2024-01-05,09:55:36,14.5253,27.62,24.75,3230,5049929.0,5.07018540464718e-05
2024-01-05,09:55:36,14.5281,27.62,24.75,3227,5049928.0,5.094572055212168e-05
2024-01-05,09:55:36,14.7698,27.62,24.75,3229,5049928.0,5.078301290075883e-05
2024-01-05,09:55:36,14.7726,27.62,24.75,3227,5049928.0,5.094572055212168e-05
2024-01-05,09:55:37,15.0186,27.62,24.75,3228,5049927.0,5.086430166665859e-05
2024-01-05,09:55:37,15.2605,27.62,24.75,3228,5049927.0,5.086430166665859e-05
2024-01-05,09:55:37,15.2633,27.62,24.75,3227,5049928.0,5.094572055212168e-05
2024-01-05,09:55:37,15.5055,27.62,24.75,3227,5049927.0,5.094572055212168e-05
2024-01-05,09:55:37,15.5086,27.62,24.75,3224,5049927.0,5.119076001039222e-05
2024-01-05,09:55:37,15.7505,27.62,24.75,3227,5049927.0,5.094572055212168e-05
2024-01-05,09:55:37,15.7536,27.62,24.75,3225,5049927.0,5.110894951520473e-05
2024-01-05,09:55:38,15.9955,27.62,24.75,3226,5049927.0,5.102726976543143e-05
2024-01-05,09:55:38,15.9983,27.62,24.75,3224,5049927.0,5.119076001039222e-05
2024-01-05,09:55:38,16.2405,27.69,25.0,3225,5049927.0,5.110894951520473e-05
2024-01-05,09:55:38,16.2433,27.69,25.0,3223,5049927.0,5.12727014602792e-05
2024-01-05,09:55:38,16.4857,27.69,25.0,3223,5049926.0,5.12727014602792e-05
2024-01-05,09:55:38,16.4886,27.69,25.0,3223,5049927.0,5.12727014602792e-05
2024-01-05,09:55:38,16.7307,27.69,25.0,3224,5049927.0,5.119076001039222e-05
2024-01-05,09:55:38,16.7338,27.69,25.0,3223,5049927.0,5.12727014602792e-05
2024-01-05,09:55:39,16.976,27.69,25.0,3223,5049927.0,5.12727014602792e-05
2024-01-05,09:55:39,16.9788,27.69,25.0,3223,5049927.0,5.12727014602792e-05
2024-01-05,09:55:39,17.2212,27.62,25.0,3223,5049926.0,5.12727014602792e-05
2024-01-05,09:55:39,17.2241,27.62,25.0,3223,5049927.0,5.12727014602792e-05
2024-01-05,09:55:39,17.4662,27.62,25.0,3224,5049926.0,5.119076001039222e-05
2024-01-05,09:55:39,17.469,27.62,25.0,3222,5049927.0,5.135477407448581e-05
2024-01-05,09:55:39,17.7115,27.69,25.0,3223,5049926.0,5.12727014602792e-05
2024-01-05,09:55:39,17.7143,27.69,25.0,3221,5049926.0,5.143697806296785e-05
2024-01-05,09:55:40,17.9567,27.69,25.0,3223,5049927.0,5.12727014602792e-05
2024-01-05,09:55:40,18.2033,27.69,25.0,3221,5049926.0,5.143697806296785e-05
2024-01-05,09:55:40,18.4457,27.69,25.0,3221,5049926.0,5.143697806296785e-05
2024-01-05,09:55:40,18.4485,27.69,25.0,3220,5049926.0,5.15193136360171e-05
2024-01-05,09:55:40,18.6909,27.69,25.0,3220,5049926.0,5.15193136360171e-05
2024-01-05,09:55:41,18.9375,27.69,25.0,3220,5049926.0,5.15193136360171e-05
2024-01-05,09:55:41,19.1799,27.75,25.0,3219,5049925.0,5.160178100426208e-05
2024-01-05,09:55:41,19.1827,27.75,25.0,3217,5049925.0,5.176711197053915e-05
2024-01-05,09:55:41,19.4251,27.75,25.0,3219,5049925.0,5.160178100426208e-05
2024-01-05,09:55:41,19.428,27.75,25.0,3218,5049925.0,5.168438037866831e-05
2024-01-05,09:55:41,19.6704,27.75,25.0,3218,5049926.0,5.168438037866831e-05
