Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-30,10:59:54,0.0528,27.12,21.75,3341,15093606.0,2.451048639410068e-05
2024-04-30,10:59:54,0.0807,27.12,21.75,3350,15093935.0,2.416018884780538e-05
2024-04-30,10:59:54,0.1119,27.12,21.75,3408,15093882.0,2.201974085256035e-05
2024-04-30,10:59:54,0.1177,27.12,21.75,3409,15093882.0,2.198455001142646e-05
2024-04-30,10:59:54,0.1234,27.12,21.75,3408,15093882.0,2.201974085256035e-05
2024-04-30,10:59:54,0.1292,27.12,21.75,3408,15093882.0,2.201974085256035e-05
2024-04-30,10:59:54,0.135,27.12,21.75,3409,15093882.0,2.198455001142646e-05
2024-04-30,10:59:54,0.1408,27.12,21.75,3409,15093882.0,2.198455001142646e-05
2024-04-30,10:59:54,0.1466,27.12,21.75,3409,15093882.0,2.198455001142646e-05
2024-04-30,10:59:54,0.1524,27.12,21.75,3410,15093882.0,2.194941541052301e-05
2024-04-30,10:59:54,0.1582,27.12,21.75,3410,15093882.0,2.194941541052301e-05
2024-04-30,10:59:54,0.164,27.12,21.75,3409,15093882.0,2.198455001142646e-05
2024-04-30,10:59:54,0.1698,27.12,21.75,3409,15093882.0,2.198455001142646e-05
2024-04-30,10:59:54,0.1756,27.12,21.75,3409,15093882.0,2.198455001142646e-05
2024-04-30,10:59:54,0.1814,27.12,21.75,3409,15093882.0,2.198455001142646e-05
2024-04-30,10:59:54,0.1872,27.12,21.75,3409,15093882.0,2.198455001142646e-05
2024-04-30,10:59:54,0.193,27.12,21.75,3408,15093882.0,2.201974085256035e-05
2024-04-30,10:59:54,0.1988,27.12,21.75,3408,15093882.0,2.201974085256035e-05
2024-04-30,10:59:54,0.2046,27.12,21.75,3409,15093882.0,2.198455001142646e-05
2024-04-30,10:59:54,0.2104,27.12,21.75,3409,15093882.0,2.198455001142646e-05
2024-04-30,10:59:54,0.2162,27.12,21.75,3409,15093882.0,2.198455001142646e-05
2024-04-30,10:59:54,0.222,27.12,21.75,3409,15093882.0,2.198455001142646e-05
2024-04-30,10:59:54,0.2278,27.12,21.75,3409,15093882.0,2.198455001142646e-05
2024-04-30,10:59:54,0.2336,27.12,21.75,3409,15093882.0,2.198455001142646e-05
2024-04-30,10:59:54,0.2393,27.12,21.75,3409,15093882.0,2.198455001142646e-05
2024-04-30,10:59:54,0.2451,27.12,21.75,3409,15093882.0,2.198455001142646e-05
2024-04-30,10:59:54,0.2509,27.12,21.75,3409,15093882.0,2.198455001142646e-05
2024-04-30,10:59:54,0.2567,27.12,21.75,3409,15093882.0,2.198455001142646e-05
2024-04-30,10:59:54,0.2625,27.12,21.75,3409,15093883.0,2.198455001142646e-05
2024-04-30,10:59:54,0.2683,27.12,21.75,3409,15093882.0,2.198455001142646e-05
2024-04-30,10:59:54,0.2741,27.12,21.75,3409,15093882.0,2.198455001142646e-05
2024-04-30,10:59:54,0.2799,27.12,21.75,3409,15093882.0,2.198455001142646e-05
2024-04-30,10:59:54,0.2857,27.12,21.75,3409,15093882.0,2.198455001142646e-05
2024-04-30,10:59:54,0.2914,27.12,21.75,3409,15093882.0,2.198455001142646e-05
2024-04-30,10:59:54,0.2972,27.12,21.75,3409,15093882.0,2.198455001142646e-05
2024-04-30,10:59:54,0.303,27.12,21.75,3409,15093882.0,2.198455001142646e-05
2024-04-30,10:59:54,0.3088,27.12,21.75,3410,15093882.0,2.194941541052301e-05
2024-04-30,10:59:54,0.3146,27.12,21.75,3410,15093883.0,2.194941541052301e-05
2024-04-30,10:59:55,0.3204,27.12,21.75,3409,15093883.0,2.198455001142646e-05
2024-04-30,10:59:55,0.3261,27.12,21.75,3409,15093882.0,2.198455001142646e-05
2024-04-30,10:59:55,0.3319,27.12,21.75,3409,15093882.0,2.198455001142646e-05
2024-04-30,10:59:55,0.3377,27.12,21.75,3409,15093882.0,2.198455001142646e-05
2024-04-30,10:59:55,0.3435,27.12,21.75,3410,15093883.0,2.194941541052301e-05
2024-04-30,10:59:55,0.3492,27.12,21.75,3410,15093882.0,2.194941541052301e-05
2024-04-30,10:59:55,0.355,27.12,21.75,3409,15093882.0,2.198455001142646e-05
2024-04-30,10:59:55,0.3608,27.12,21.75,3409,15093882.0,2.198455001142646e-05
