Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-15,12:39:33,0.0541,27.25,24.25,3380,15173983.0,2.302828741824206e-05
2024-01-15,12:39:33,0.0822,27.25,24.25,3343,15174305.0,2.443220614540217e-05
2024-01-15,12:39:33,0.1128,27.25,24.25,3355,15174213.0,2.396774694678868e-05
2024-01-15,12:39:33,0.117,27.25,24.25,3344,15174216.0,2.439315982370518e-05
2024-01-15,12:39:33,0.1212,27.25,24.25,3344,15174216.0,2.439315982370518e-05
2024-01-15,12:39:33,0.1254,27.25,24.25,3345,15174216.0,2.435417590387356e-05
2024-01-15,12:39:33,0.1297,27.25,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.1339,27.25,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:33,0.1381,27.25,24.25,3345,15174216.0,2.435417590387356e-05
2024-01-15,12:39:33,0.1423,27.25,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:33,0.1466,27.25,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:33,0.1509,27.25,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:33,0.1553,27.25,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:33,0.1595,27.25,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:33,0.1637,27.25,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:33,0.1679,27.25,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:33,0.1722,27.25,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:33,0.1764,27.25,24.25,3345,15174216.0,2.435417590387356e-05
2024-01-15,12:39:33,0.1806,27.25,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:33,0.1848,27.25,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:33,0.189,27.25,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:33,0.1933,27.25,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:33,0.1975,27.25,24.25,3345,15174216.0,2.435417590387356e-05
2024-01-15,12:39:33,0.2018,27.25,24.25,3345,15174216.0,2.435417590387356e-05
2024-01-15,12:39:33,0.2062,27.25,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.2104,27.25,24.25,3347,15174217.0,2.427639487105564e-05
2024-01-15,12:39:33,0.2146,27.25,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.2189,27.25,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.2231,27.25,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.2273,27.25,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:33,0.2315,27.25,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:33,0.2358,27.25,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.24,27.25,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.2442,27.25,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:33,0.2484,27.25,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:33,0.2528,27.25,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.257,27.25,24.25,3347,15174217.0,2.427639487105564e-05
2024-01-15,12:39:33,0.2612,27.25,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.2656,27.25,24.25,3345,15174216.0,2.435417590387356e-05
2024-01-15,12:39:33,0.2698,27.25,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:33,0.274,27.25,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:33,0.2783,27.25,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.2825,27.25,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.2867,27.25,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:33,0.2909,27.25,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.2953,27.25,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.2996,27.25,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:33,0.3039,27.25,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:33,0.3081,27.25,24.25,3345,15174221.0,2.435417590387356e-05
2024-01-15,12:39:33,0.3123,27.25,24.25,3345,15174221.0,2.435417590387356e-05
2024-01-15,12:39:33,0.3165,27.25,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:33,0.3208,27.25,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:33,0.325,27.25,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.3292,27.25,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.3334,27.25,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.3377,27.25,24.25,3347,15174217.0,2.427639487105564e-05
2024-01-15,12:39:33,0.3419,27.25,24.25,3346,15174216.0,2.431525428617974e-05
2024-01-15,12:39:33,0.3461,27.25,24.25,3345,15174216.0,2.435417590387356e-05
2024-01-15,12:39:33,0.3503,27.25,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.3546,27.25,24.25,3347,15174216.0,2.427639487105564e-05
2024-01-15,12:39:33,0.3589,27.25,24.25,3346,15174216.0,2.431525428617974e-05
2024-01-15,12:39:33,0.3633,27.25,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.3675,27.25,24.25,3347,15174217.0,2.427639487105564e-05
2024-01-15,12:39:33,0.3717,27.25,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.3759,27.25,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.3802,27.25,24.25,3347,15174217.0,2.427639487105564e-05
2024-01-15,12:39:33,0.3844,27.25,24.25,3347,15174217.0,2.427639487105564e-05
2024-01-15,12:39:33,0.3886,27.25,24.25,3347,15174217.0,2.427639487105564e-05
2024-01-15,12:39:33,0.3928,27.25,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.397,27.25,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.4013,27.25,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.4055,27.25,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:33,0.4098,27.25,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:33,0.4142,27.25,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:33,0.4184,27.25,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.4226,27.25,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.4269,27.25,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.4311,27.25,24.25,3347,15174217.0,2.427639487105564e-05
2024-01-15,12:39:33,0.4353,27.25,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.4397,27.25,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:33,0.444,27.25,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:33,0.4481,27.25,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:33,0.4522,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.4566,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.4609,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.4651,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.4694,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.4736,27.19,24.25,3347,15174217.0,2.427639487105564e-05
2024-01-15,12:39:33,0.4778,27.19,24.25,3347,15174217.0,2.427639487105564e-05
2024-01-15,12:39:33,0.482,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.4863,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.4905,27.19,24.25,3347,15174216.0,2.427639487105564e-05
2024-01-15,12:39:33,0.4947,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.4991,27.19,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:33,0.5034,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.5076,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.5119,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.5161,27.19,24.25,3347,15174217.0,2.427639487105564e-05
2024-01-15,12:39:33,0.5203,27.19,24.25,3347,15174217.0,2.427639487105564e-05
2024-01-15,12:39:33,0.5245,27.19,24.25,3346,15174218.0,2.431525428617974e-05
2024-01-15,12:39:33,0.5288,27.19,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:33,0.5331,27.19,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:33,0.5375,27.19,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:33,0.5416,27.19,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:33,0.5458,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.5501,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.5544,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.5586,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.5628,27.19,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:33,0.567,27.19,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:33,0.5713,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.5755,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.5797,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.5841,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.5884,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.5926,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:33,0.5969,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:34,0.6011,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:34,0.6053,27.19,24.25,3347,15174217.0,2.427639487105564e-05
2024-01-15,12:39:34,0.6095,27.19,24.25,3347,15174217.0,2.427639487105564e-05
2024-01-15,12:39:34,0.6138,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:34,0.618,27.19,24.25,3346,15174216.0,2.431525428617974e-05
2024-01-15,12:39:34,0.6222,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:34,0.6264,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:34,0.6306,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:34,0.6349,27.19,24.25,3347,15174217.0,2.427639487105564e-05
2024-01-15,12:39:34,0.6391,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:34,0.6434,27.19,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:34,0.6478,27.19,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:34,0.652,27.19,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:34,0.6562,27.19,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:34,0.6605,27.19,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:34,0.6647,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:34,0.6689,27.19,24.25,3347,15174217.0,2.427639487105564e-05
2024-01-15,12:39:34,0.6731,27.19,24.25,3347,15174217.0,2.427639487105564e-05
2024-01-15,12:39:34,0.6774,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:34,0.6817,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:34,0.6859,27.19,24.25,3347,15174217.0,2.427639487105564e-05
2024-01-15,12:39:34,0.6902,27.19,24.25,3347,15174217.0,2.427639487105564e-05
2024-01-15,12:39:34,0.6945,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:34,0.6987,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:34,0.703,27.19,24.25,3347,15174217.0,2.427639487105564e-05
2024-01-15,12:39:34,0.7072,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:34,0.7114,27.19,24.25,3347,15174216.0,2.427639487105564e-05
2024-01-15,12:39:34,0.7156,27.19,24.25,3348,15174216.0,2.423759755909219e-05
2024-01-15,12:39:34,0.7199,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:34,0.7241,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:34,0.7284,27.19,24.25,3347,15174217.0,2.427639487105564e-05
2024-01-15,12:39:34,0.7328,27.19,24.25,3347,15174217.0,2.427639487105564e-05
2024-01-15,12:39:34,0.737,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:34,0.7412,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:34,0.7455,27.19,24.25,3347,15174217.0,2.427639487105564e-05
2024-01-15,12:39:34,0.7497,27.19,24.25,3347,15174217.0,2.427639487105564e-05
2024-01-15,12:39:34,0.7539,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:34,0.7581,27.19,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:34,0.7624,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:34,0.7666,27.19,24.25,3347,15174217.0,2.427639487105564e-05
2024-01-15,12:39:34,0.7708,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:34,0.775,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:34,0.7793,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:34,0.7835,27.19,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:34,0.7878,27.19,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:34,0.7922,27.19,24.25,3345,15174216.0,2.435417590387356e-05
2024-01-15,12:39:34,0.7964,27.19,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:34,0.8006,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:34,0.8049,27.19,24.25,3347,15174217.0,2.427639487105564e-05
2024-01-15,12:39:34,0.8091,27.19,24.25,3347,15174217.0,2.427639487105564e-05
2024-01-15,12:39:34,0.8133,27.19,24.25,3347,15174217.0,2.427639487105564e-05
2024-01-15,12:39:34,0.8175,27.19,24.25,3347,15174217.0,2.427639487105564e-05
2024-01-15,12:39:34,0.8218,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:34,0.826,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:34,0.8302,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:34,0.8344,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:34,0.8388,27.19,24.25,3347,15174217.0,2.427639487105564e-05
2024-01-15,12:39:34,0.8431,27.19,24.25,3347,15174217.0,2.427639487105564e-05
2024-01-15,12:39:34,0.8474,27.19,24.25,3346,15174218.0,2.431525428617974e-05
2024-01-15,12:39:34,0.8516,27.19,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:34,0.8558,27.19,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:34,0.86,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:34,0.8642,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:34,0.8685,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:34,0.8727,27.19,24.25,3347,15174217.0,2.427639487105564e-05
2024-01-15,12:39:34,0.8769,27.19,24.25,3347,15174217.0,2.427639487105564e-05
2024-01-15,12:39:34,0.8813,27.19,24.25,3347,15174217.0,2.427639487105564e-05
2024-01-15,12:39:34,0.8856,27.19,24.25,3347,15174217.0,2.427639487105564e-05
2024-01-15,12:39:34,0.8897,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:34,0.8938,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:34,0.8982,27.19,24.25,3347,15174217.0,2.427639487105564e-05
2024-01-15,12:39:34,0.9025,27.19,24.25,3347,15174217.0,2.427639487105564e-05
2024-01-15,12:39:34,0.9067,27.19,24.25,3346,15174217.0,2.431525428617974e-05
2024-01-15,12:39:34,0.911,27.19,24.25,3346,15174221.0,2.431525428617974e-05
2024-01-15,12:39:34,0.9152,27.19,24.25,3346,15174222.0,2.431525428617974e-05
2024-01-15,12:39:34,0.9194,27.19,24.25,3345,15174217.0,2.435417590387356e-05
2024-01-15,12:39:34,0.9236,27.19,24.25,3345,15174217.0,2.435417590387356e-05
