Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-05-08,09:46:55,0.0528,27.56,25.25,3345,15117864.0,2.435417590387356e-05
2024-05-08,09:46:55,0.0807,27.56,25.25,3355,15118190.0,2.396774694678868e-05
2024-05-08,09:46:55,0.1118,27.56,25.25,3413,15118138.0,2.184434815111023e-05
2024-05-08,09:46:55,0.1175,27.56,25.25,3413,15118137.0,2.184434815111023e-05
2024-05-08,09:46:55,0.1233,27.56,25.25,3414,15118138.0,2.180943761376074e-05
2024-05-08,09:46:55,0.1291,27.56,25.25,3414,15118138.0,2.180943761376074e-05
2024-05-08,09:46:55,0.1347,27.56,25.25,3413,15118137.0,2.184434815111023e-05
2024-05-08,09:46:55,0.1403,27.56,25.25,3413,15118137.0,2.184434815111023e-05
2024-05-08,09:46:55,0.1461,27.56,25.25,3414,15118138.0,2.180943761376074e-05
2024-05-08,09:46:55,0.1518,27.56,25.25,3414,15118138.0,2.180943761376074e-05
2024-05-08,09:46:55,0.1576,27.56,25.25,3413,15118137.0,2.184434815111023e-05
2024-05-08,09:46:55,0.1634,27.56,25.25,3414,15118137.0,2.180943761376074e-05
2024-05-08,09:46:55,0.1691,27.56,25.25,3414,15118138.0,2.180943761376074e-05
2024-05-08,09:46:55,0.1748,27.56,25.25,3413,15118138.0,2.184434815111023e-05
2024-05-08,09:46:55,0.1804,27.56,25.25,3413,15118138.0,2.184434815111023e-05
2024-05-08,09:46:55,0.1862,27.56,25.25,3413,15118136.0,2.184434815111023e-05
2024-05-08,09:46:55,0.1919,27.56,25.25,3414,15118137.0,2.180943761376074e-05
2024-05-08,09:46:55,0.1977,27.56,25.25,3414,15118138.0,2.180943761376074e-05
2024-05-08,09:46:55,0.2034,27.56,25.25,3414,15118138.0,2.180943761376074e-05
2024-05-08,09:46:55,0.2092,27.56,25.25,3414,15118138.0,2.180943761376074e-05
2024-05-08,09:46:55,0.215,27.56,25.25,3414,15118138.0,2.180943761376074e-05
2024-05-08,09:46:55,0.2206,27.56,25.25,3414,15118138.0,2.180943761376074e-05
2024-05-08,09:46:55,0.2262,27.56,25.25,3413,15118137.0,2.184434815111023e-05
2024-05-08,09:46:55,0.232,27.56,25.25,3413,15118138.0,2.184434815111023e-05
2024-05-08,09:46:55,0.2377,27.56,25.25,3413,15118138.0,2.184434815111023e-05
2024-05-08,09:46:55,0.2435,27.56,25.25,3413,15118138.0,2.184434815111023e-05
2024-05-08,09:46:55,0.2493,27.56,25.25,3413,15118138.0,2.184434815111023e-05
2024-05-08,09:46:55,0.2549,27.56,25.25,3413,15118138.0,2.184434815111023e-05
2024-05-08,09:46:55,0.2605,27.56,25.25,3414,15118138.0,2.180943761376074e-05
2024-05-08,09:46:55,0.2663,27.56,25.25,3414,15118138.0,2.180943761376074e-05
2024-05-08,09:46:55,0.272,27.56,25.25,3413,15118138.0,2.184434815111023e-05
2024-05-08,09:46:55,0.2778,27.56,25.25,3414,15118138.0,2.180943761376074e-05
2024-05-08,09:46:55,0.2834,27.56,25.25,3414,15118138.0,2.180943761376074e-05
2024-05-08,09:46:55,0.2891,27.56,25.25,3413,15118138.0,2.184434815111023e-05
2024-05-08,09:46:55,0.2948,27.56,25.25,3414,15118138.0,2.180943761376074e-05
2024-05-08,09:46:55,0.3006,27.56,25.25,3414,15118138.0,2.180943761376074e-05
2024-05-08,09:46:55,0.3063,27.56,25.25,3414,15118138.0,2.180943761376074e-05
2024-05-08,09:46:55,0.312,27.56,25.25,3415,15118138.0,2.177458286867431e-05
2024-05-08,09:46:55,0.3176,27.56,25.25,3415,15118138.0,2.177458286867431e-05
2024-05-08,09:46:55,0.3234,27.56,25.25,3414,15118138.0,2.180943761376074e-05
2024-05-08,09:46:55,0.3349,27.56,25.25,3414,15118139.0,2.180943761376074e-05
2024-05-08,09:46:55,0.3406,27.56,25.25,3414,15118138.0,2.180943761376074e-05
2024-05-08,09:46:55,0.3463,27.56,25.25,3415,15118138.0,2.177458286867431e-05
2024-05-08,09:46:55,0.3519,27.56,25.25,3415,15118138.0,2.177458286867431e-05
2024-05-08,09:46:55,0.3577,27.56,25.25,3414,15118138.0,2.180943761376074e-05
2024-05-08,09:46:55,0.3634,27.56,25.25,3414,15118138.0,2.180943761376074e-05
2024-05-08,09:46:55,0.3691,27.56,25.25,3414,15118138.0,2.180943761376074e-05
2024-05-08,09:46:55,0.3747,27.56,25.25,3414,15118138.0,2.180943761376074e-05
2024-05-08,09:46:55,0.3805,27.56,25.25,3415,15118138.0,2.177458286867431e-05
2024-05-08,09:46:55,0.3862,27.56,25.25,3414,15118140.0,2.180943761376074e-05
2024-05-08,09:46:55,0.3918,27.56,25.25,3414,15118140.0,2.180943761376074e-05
2024-05-08,09:46:55,0.3976,27.56,25.25,3415,15118138.0,2.177458286867431e-05
2024-05-08,09:46:55,0.4034,27.56,25.25,3415,15118138.0,2.177458286867431e-05
2024-05-08,09:46:55,0.409,27.56,25.25,3415,15118138.0,2.177458286867431e-05
2024-05-08,09:46:55,0.4148,27.56,25.25,3415,15118138.0,2.177458286867431e-05
2024-05-08,09:46:55,0.4205,27.56,25.25,3415,15118138.0,2.177458286867431e-05
2024-05-08,09:46:55,0.4263,27.56,25.25,3415,15118138.0,2.177458286867431e-05
2024-05-08,09:46:55,0.4319,27.56,25.25,3415,15118138.0,2.177458286867431e-05
2024-05-08,09:46:55,0.4375,27.56,25.25,3414,15118138.0,2.180943761376074e-05
2024-05-08,09:46:55,0.4491,27.5,25.25,3414,15118139.0,2.180943761376074e-05
2024-05-08,09:46:55,0.4548,27.5,25.25,3414,15118138.0,2.180943761376074e-05
2024-05-08,09:46:55,0.4605,27.5,25.25,3414,15118138.0,2.180943761376074e-05
2024-05-08,09:46:55,0.4661,27.5,25.25,3414,15118138.0,2.180943761376074e-05
2024-05-08,09:46:55,0.4718,27.5,25.25,3415,15118139.0,2.177458286867431e-05
2024-05-08,09:46:55,0.4776,27.5,25.25,3415,15118138.0,2.177458286867431e-05
2024-05-08,09:46:55,0.4834,27.5,25.25,3415,15118138.0,2.177458286867431e-05
2024-05-08,09:46:55,0.489,27.5,25.25,3415,15118138.0,2.177458286867431e-05
2024-05-08,09:46:55,0.4946,27.5,25.25,3415,15118138.0,2.177458286867431e-05
2024-05-08,09:46:55,0.5004,27.5,25.25,3415,15118138.0,2.177458286867431e-05
2024-05-08,09:46:55,0.5062,27.5,25.25,3414,15118139.0,2.180943761376074e-05
2024-05-08,09:46:55,0.5119,27.5,25.25,3414,15118138.0,2.180943761376074e-05
2024-05-08,09:46:55,0.5175,27.5,25.25,3414,15118138.0,2.180943761376074e-05
2024-05-08,09:46:55,0.5232,27.5,25.25,3413,15118139.0,2.184434815111023e-05
2024-05-08,09:46:55,0.5289,27.5,25.25,3414,15118138.0,2.180943761376074e-05
2024-05-08,09:46:55,0.5347,27.5,25.25,3415,15118138.0,2.177458286867431e-05
2024-05-08,09:46:55,0.5405,27.5,25.25,3414,15118138.0,2.180943761376074e-05
2024-05-08,09:46:55,0.5461,27.5,25.25,3414,15118138.0,2.180943761376074e-05
2024-05-08,09:46:55,0.5517,27.5,25.25,3415,15118138.0,2.177458286867431e-05
2024-05-08,09:46:55,0.5632,27.5,25.25,3414,15118139.0,2.180943761376074e-05
2024-05-08,09:46:55,0.569,27.5,25.25,3414,15118139.0,2.180943761376074e-05
2024-05-08,09:46:55,0.5748,27.5,25.25,3415,15118138.0,2.177458286867431e-05
2024-05-08,09:46:56,0.5805,27.5,25.25,3415,15118138.0,2.177458286867431e-05
2024-05-08,09:46:56,0.5862,27.5,25.25,3414,15118138.0,2.180943761376074e-05
2024-05-08,09:46:56,0.5918,27.5,25.25,3414,15118138.0,2.180943761376074e-05
2024-05-08,09:46:56,0.5975,27.5,25.25,3414,15118138.0,2.180943761376074e-05
2024-05-08,09:46:56,0.6033,27.5,25.25,3414,15118138.0,2.180943761376074e-05
2024-05-08,09:46:56,0.6089,27.5,25.25,3415,15118138.0,2.177458286867431e-05
