Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-09,11:10:34,0.0542,26.0,24.75,3259,15039404.0,2.794544292364388e-05
2024-09-09,11:10:34,0.0823,26.0,24.75,3227,15039766.0,2.941297313569691e-05
2024-09-09,11:10:34,0.113,26.0,24.75,3249,15039679.0,2.839600377061182e-05
2024-09-09,11:10:34,0.1176,26.0,24.75,3244,15039680.0,2.862400104373998e-05
2024-09-09,11:10:34,0.1221,26.0,24.75,3245,15039680.0,2.857825560649389e-05
2024-09-09,11:10:34,0.1267,26.0,24.75,3246,15039680.0,2.853258327730228e-05
2024-09-09,11:10:34,0.1312,26.0,24.75,3246,15039680.0,2.853258327730228e-05
2024-09-09,11:10:34,0.1358,26.0,24.75,3245,15039680.0,2.857825560649389e-05
2024-09-09,11:10:34,0.1403,26.0,24.75,3245,15039680.0,2.857825560649389e-05
2024-09-09,11:10:34,0.1448,26.0,24.75,3246,15039680.0,2.853258327730228e-05
2024-09-09,11:10:34,0.1494,26.0,24.75,3246,15039680.0,2.853258327730228e-05
2024-09-09,11:10:34,0.1539,26.0,24.75,3246,15039680.0,2.853258327730228e-05
2024-09-09,11:10:34,0.1585,26.0,24.75,3246,15039680.0,2.853258327730228e-05
2024-09-09,11:10:34,0.1631,26.0,24.75,3245,15039680.0,2.857825560649389e-05
2024-09-09,11:10:34,0.1676,26.0,24.75,3245,15039680.0,2.857825560649389e-05
2024-09-09,11:10:34,0.1722,26.0,24.75,3246,15039680.0,2.853258327730228e-05
2024-09-09,11:10:34,0.1767,26.0,24.75,3246,15039680.0,2.853258327730228e-05
2024-09-09,11:10:34,0.1812,26.0,24.75,3245,15039680.0,2.857825560649389e-05
2024-09-09,11:10:34,0.1858,26.0,24.75,3246,15039680.0,2.853258327730228e-05
2024-09-09,11:10:34,0.1904,26.0,24.75,3246,15039680.0,2.853258327730228e-05
2024-09-09,11:10:34,0.1949,26.0,24.75,3245,15039680.0,2.857825560649389e-05
2024-09-09,11:10:34,0.1994,26.0,24.75,3246,15039680.0,2.853258327730228e-05
2024-09-09,11:10:34,0.204,26.0,24.75,3246,15039680.0,2.853258327730228e-05
2024-09-09,11:10:34,0.2085,26.0,24.75,3246,15039680.0,2.853258327730228e-05
2024-09-09,11:10:34,0.2131,26.0,24.75,3247,15039680.0,2.848698393932761e-05
2024-09-09,11:10:34,0.2176,26.0,24.75,3247,15039680.0,2.848698393932761e-05
2024-09-09,11:10:34,0.2221,26.0,24.75,3246,15039680.0,2.853258327730228e-05
2024-09-09,11:10:34,0.2267,26.0,24.75,3246,15039680.0,2.853258327730228e-05
2024-09-09,11:10:34,0.2312,26.0,24.75,3246,15039680.0,2.853258327730228e-05
2024-09-09,11:10:34,0.2358,26.0,24.75,3246,15039680.0,2.853258327730228e-05
2024-09-09,11:10:34,0.2403,26.0,24.75,3246,15039680.0,2.853258327730228e-05
2024-09-09,11:10:34,0.2449,26.0,24.75,3246,15039680.0,2.853258327730228e-05
2024-09-09,11:10:34,0.2494,26.0,24.75,3246,15039680.0,2.853258327730228e-05
2024-09-09,11:10:34,0.254,26.0,24.75,3245,15039680.0,2.857825560649389e-05
2024-09-09,11:10:34,0.2586,26.0,24.75,3245,15039680.0,2.857825560649389e-05
2024-09-09,11:10:34,0.2631,26.0,24.75,3246,15039680.0,2.853258327730228e-05
