Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-22,10:00:42,0.0516,26.69,24.0,3158,15020885.0,3.284489652088503e-05
2024-02-22,10:00:42,0.0803,26.69,24.0,3267,15021192.0,2.759014704890972e-05
2024-02-22,10:00:42,0.1144,26.69,24.0,3409,15021130.0,2.198455001142646e-05
2024-02-22,10:00:42,0.1255,26.69,24.0,3410,15021130.0,2.194941541052301e-05
2024-02-22,10:00:42,0.1366,26.69,24.0,3410,15021130.0,2.194941541052301e-05
2024-02-22,10:00:42,0.1478,26.69,24.0,3409,15021130.0,2.198455001142646e-05
2024-02-22,10:00:42,0.159,26.69,24.0,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:42,0.17,26.69,24.0,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:42,0.1811,26.69,24.0,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:42,0.1922,26.69,24.0,3409,15021132.0,2.198455001142646e-05
2024-02-22,10:00:42,0.2034,26.69,24.0,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:42,0.2146,26.69,24.0,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:42,0.2257,26.69,24.0,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:42,0.2367,26.69,24.0,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:43,0.2479,26.69,24.0,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:43,0.259,26.69,24.0,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:43,0.2701,26.69,24.0,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:43,0.2813,26.69,24.0,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,0.2924,26.69,24.0,3410,15021130.0,2.194941541052301e-05
2024-02-22,10:00:43,0.3035,26.69,24.0,3409,15021130.0,2.198455001142646e-05
2024-02-22,10:00:43,0.3146,26.69,24.0,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:43,0.3258,26.69,24.0,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,0.3369,26.69,24.0,3410,15021130.0,2.194941541052301e-05
2024-02-22,10:00:43,0.3481,26.69,24.0,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:43,0.3592,26.69,24.0,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,0.3702,26.69,24.0,3410,15021132.0,2.194941541052301e-05
2024-02-22,10:00:43,0.3814,26.69,24.0,3409,15021130.0,2.198455001142646e-05
2024-02-22,10:00:43,0.3926,26.69,24.0,3409,15021130.0,2.198455001142646e-05
2024-02-22,10:00:43,0.4037,26.69,24.0,3410,15021130.0,2.194941541052301e-05
2024-02-22,10:00:43,0.4148,26.69,24.0,3410,15021130.0,2.194941541052301e-05
2024-02-22,10:00:43,0.4259,26.69,24.0,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:43,0.437,26.69,24.0,3410,15021130.0,2.194941541052301e-05
2024-02-22,10:00:43,0.4592,26.75,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,0.4703,26.75,24.25,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:43,0.4814,26.75,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,0.4925,26.75,24.25,3410,15021130.0,2.194941541052301e-05
2024-02-22,10:00:43,0.5037,26.75,24.25,3409,15021130.0,2.198455001142646e-05
2024-02-22,10:00:43,0.5149,26.75,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,0.526,26.75,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,0.5371,26.75,24.25,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:43,0.5483,26.75,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,0.5594,26.75,24.25,3411,15021131.0,2.19143369599697e-05
2024-02-22,10:00:43,0.5704,26.75,24.25,3410,15021132.0,2.194941541052301e-05
2024-02-22,10:00:43,0.5815,26.75,24.25,3410,15021132.0,2.194941541052301e-05
2024-02-22,10:00:43,0.6038,26.75,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,0.6148,26.75,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,0.626,26.75,24.25,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:43,0.6371,26.75,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,0.6482,26.75,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,0.6592,26.75,24.25,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:43,0.6703,26.75,24.25,3410,15021132.0,2.194941541052301e-05
2024-02-22,10:00:43,0.6815,26.75,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:43,0.6926,26.75,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,0.7038,26.75,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,0.7149,26.75,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,0.7259,26.75,24.25,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:43,0.737,26.75,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,0.7593,26.75,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,0.7704,26.75,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,0.7816,26.75,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,0.7927,26.75,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,0.8038,26.75,24.25,3411,15021131.0,2.19143369599697e-05
2024-02-22,10:00:43,0.815,26.75,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:43,0.8261,26.75,24.25,3411,15021131.0,2.19143369599697e-05
2024-02-22,10:00:43,0.8372,26.75,24.25,3411,15021131.0,2.19143369599697e-05
2024-02-22,10:00:43,0.8483,26.75,24.25,3411,15021131.0,2.19143369599697e-05
2024-02-22,10:00:43,0.8593,26.75,24.25,3411,15021131.0,2.19143369599697e-05
2024-02-22,10:00:43,0.8704,26.75,24.25,3411,15021131.0,2.19143369599697e-05
2024-02-22,10:00:43,0.8816,26.75,24.25,3411,15021131.0,2.19143369599697e-05
2024-02-22,10:00:43,0.9038,26.75,24.25,3411,15021131.0,2.19143369599697e-05
2024-02-22,10:00:43,0.9149,26.75,24.25,3411,15021131.0,2.19143369599697e-05
2024-02-22,10:00:43,0.9259,26.75,24.25,3411,15021131.0,2.19143369599697e-05
2024-02-22,10:00:43,0.9371,26.75,24.25,3411,15021131.0,2.19143369599697e-05
2024-02-22,10:00:43,0.9481,26.75,24.25,3410,15021132.0,2.194941541052301e-05
2024-02-22,10:00:43,0.9592,26.69,24.25,3410,15021132.0,2.194941541052301e-05
2024-02-22,10:00:43,0.9704,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:43,0.9815,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:43,0.9927,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:43,1.0038,26.69,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,1.0148,26.69,24.25,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:43,1.026,26.69,24.25,3410,15021132.0,2.194941541052301e-05
2024-02-22,10:00:43,1.0371,26.69,24.25,3411,15021131.0,2.19143369599697e-05
2024-02-22,10:00:43,1.0594,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:43,1.0704,26.69,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,1.0816,26.69,24.25,3409,15021132.0,2.198455001142646e-05
2024-02-22,10:00:43,1.0927,26.69,24.25,3410,15021132.0,2.194941541052301e-05
2024-02-22,10:00:43,1.1037,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:43,1.1149,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:43,1.1259,26.69,24.25,3411,15021131.0,2.19143369599697e-05
2024-02-22,10:00:43,1.137,26.69,24.25,3411,15021131.0,2.19143369599697e-05
2024-02-22,10:00:43,1.1481,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:43,1.1593,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:43,1.1703,26.69,24.25,3410,15021132.0,2.194941541052301e-05
2024-02-22,10:00:43,1.1815,26.69,24.25,3410,15021132.0,2.194941541052301e-05
2024-02-22,10:00:43,1.2038,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:43,1.2149,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:43,1.226,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:43,1.237,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:44,1.2481,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:44,1.2592,26.69,24.25,3410,15021132.0,2.194941541052301e-05
2024-02-22,10:00:44,1.2703,26.69,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:44,1.2813,26.69,24.25,3411,15021131.0,2.19143369599697e-05
2024-02-22,10:00:44,1.2925,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:44,1.3036,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:44,1.3147,26.69,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:44,1.3258,26.69,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:44,1.348,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:44,1.3591,26.69,24.25,3411,15021131.0,2.19143369599697e-05
2024-02-22,10:00:44,1.3703,26.69,24.25,3411,15021131.0,2.19143369599697e-05
2024-02-22,10:00:44,1.3814,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:44,1.3925,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:44,1.4036,26.69,24.25,3411,15021131.0,2.19143369599697e-05
2024-02-22,10:00:44,1.4147,26.69,24.25,3411,15021131.0,2.19143369599697e-05
2024-02-22,10:00:44,1.4258,26.69,24.25,3411,15021131.0,2.19143369599697e-05
2024-02-22,10:00:44,1.437,26.69,24.25,3411,15021131.0,2.19143369599697e-05
2024-02-22,10:00:44,1.4481,26.69,24.25,3410,15021132.0,2.194941541052301e-05
2024-02-22,10:00:44,1.4592,26.69,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:44,1.4704,26.75,24.25,3411,15021131.0,2.19143369599697e-05
2024-02-22,10:00:44,1.4815,26.75,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:44,1.5036,26.75,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:44,1.5147,26.75,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:44,1.5257,26.75,24.25,3410,15021132.0,2.194941541052301e-05
2024-02-22,10:00:44,1.5369,26.75,24.25,3410,15021132.0,2.194941541052301e-05
2024-02-22,10:00:44,1.5481,26.75,24.25,3410,15021132.0,2.194941541052301e-05
2024-02-22,10:00:44,1.5592,26.75,24.25,3409,15021132.0,2.198455001142646e-05
2024-02-22,10:00:44,1.5703,26.75,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:44,1.5814,26.75,24.25,3411,15021131.0,2.19143369599697e-05
2024-02-22,10:00:44,1.5925,26.75,24.25,3410,15021132.0,2.194941541052301e-05
2024-02-22,10:00:44,1.6036,26.75,24.25,3410,15021132.0,2.194941541052301e-05
2024-02-22,10:00:44,1.6147,26.75,24.25,3410,15021132.0,2.194941541052301e-05
2024-02-22,10:00:44,1.6258,26.75,24.25,3410,15021132.0,2.194941541052301e-05
2024-02-22,10:00:44,1.648,26.75,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:44,1.6592,26.75,24.25,3410,15021132.0,2.194941541052301e-05
2024-02-22,10:00:44,1.6703,26.75,24.25,3410,15021132.0,2.194941541052301e-05
2024-02-22,10:00:44,1.6815,26.75,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:44,1.6925,26.75,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:44,1.7037,26.75,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:44,1.7147,26.75,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:44,1.7258,26.75,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:44,1.7369,26.75,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:44,1.7481,26.75,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:44,1.7591,26.75,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:44,1.7702,26.75,24.25,3411,15021131.0,2.19143369599697e-05
2024-02-22,10:00:44,1.7926,26.75,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:44,1.8037,26.75,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:44,1.8147,26.75,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:44,1.8258,26.75,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:44,1.837,26.75,24.25,3410,15021132.0,2.194941541052301e-05
2024-02-22,10:00:44,1.848,26.75,24.25,3410,15021132.0,2.194941541052301e-05
2024-02-22,10:00:44,1.8592,26.75,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:44,1.8704,26.75,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:44,1.8814,26.75,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:44,1.8925,26.75,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:44,1.9036,26.75,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:44,1.9147,26.75,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:44,1.9257,26.75,24.25,3411,15021131.0,2.19143369599697e-05
2024-02-22,10:00:44,1.9481,26.75,24.25,3410,15021132.0,2.194941541052301e-05
2024-02-22,10:00:44,1.9591,26.75,24.25,3410,15021132.0,2.194941541052301e-05
2024-02-22,10:00:44,1.9702,26.75,24.25,3410,15021132.0,2.194941541052301e-05
2024-02-22,10:00:44,1.9814,26.69,24.25,3410,15021132.0,2.194941541052301e-05
2024-02-22,10:00:44,1.9925,26.69,24.25,3410,15021132.0,2.194941541052301e-05
2024-02-22,10:00:44,2.0036,26.69,24.25,3410,15021133.0,2.194941541052301e-05
2024-02-22,10:00:44,2.0148,26.69,24.25,3410,15021133.0,2.194941541052301e-05
2024-02-22,10:00:44,2.0259,26.69,24.25,3410,15021132.0,2.194941541052301e-05
2024-02-22,10:00:44,2.037,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:44,2.0482,26.69,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:44,2.0593,26.69,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:44,2.0704,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:44,2.0927,26.69,24.25,3410,15021133.0,2.194941541052301e-05
2024-02-22,10:00:44,2.1037,26.69,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:44,2.1148,26.69,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:44,2.1259,26.69,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:44,2.137,26.69,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:44,2.1481,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:44,2.1592,26.69,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:44,2.1703,26.69,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:44,2.1814,26.69,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:44,2.1926,26.69,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:44,2.2037,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:44,2.2148,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:44,2.2258,26.69,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:45,2.2481,26.69,24.25,3412,15021133.0,2.187931457002984e-05
2024-02-22,10:00:45,2.2591,26.69,24.25,3412,15021133.0,2.187931457002984e-05
2024-02-22,10:00:45,2.2702,26.69,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:45,2.2813,26.69,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:45,2.2924,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:45,2.3035,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:45,2.3147,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:45,2.3259,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:45,2.337,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:45,2.3481,26.69,24.25,3410,15021133.0,2.194941541052301e-05
2024-02-22,10:00:45,2.3591,26.69,24.25,3410,15021132.0,2.194941541052301e-05
2024-02-22,10:00:45,2.3702,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:45,2.3924,26.69,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:45,2.4035,26.69,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:45,2.4146,26.69,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:45,2.4257,26.69,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:45,2.4368,26.69,24.25,3410,15021133.0,2.194941541052301e-05
2024-02-22,10:00:45,2.448,26.69,24.25,3410,15021133.0,2.194941541052301e-05
2024-02-22,10:00:45,2.4591,26.69,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:45,2.4701,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:45,2.4813,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:45,2.4925,26.69,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:45,2.5035,26.69,24.25,3410,15021133.0,2.194941541052301e-05
2024-02-22,10:00:45,2.5147,26.69,24.25,3410,15021132.0,2.194941541052301e-05
2024-02-22,10:00:45,2.5369,26.69,24.25,3410,15021133.0,2.194941541052301e-05
2024-02-22,10:00:45,2.548,26.69,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:45,2.5591,26.69,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:45,2.5702,26.69,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:45,2.5812,26.69,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:45,2.5924,26.69,24.25,3410,15021133.0,2.194941541052301e-05
2024-02-22,10:00:45,2.6035,26.69,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:45,2.6146,26.69,24.25,3412,15021133.0,2.187931457002984e-05
2024-02-22,10:00:45,2.6258,26.69,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:45,2.6368,26.69,24.25,3410,15021133.0,2.194941541052301e-05
2024-02-22,10:00:45,2.648,26.69,24.25,3410,15021133.0,2.194941541052301e-05
2024-02-22,10:00:45,2.6591,26.69,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:45,2.6702,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:45,2.6924,26.69,24.25,3410,15021132.0,2.194941541052301e-05
2024-02-22,10:00:45,2.7036,26.69,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:45,2.7146,26.69,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:45,2.7257,26.69,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:45,2.7369,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:45,2.7479,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:45,2.759,26.69,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:45,2.7701,26.69,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:45,2.7812,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:45,2.7923,26.69,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:45,2.8034,26.69,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:45,2.8146,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:45,2.8368,26.69,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:45,2.8479,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:45,2.859,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:45,2.8701,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:45,2.8812,26.69,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:45,2.8923,26.69,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:45,2.9034,26.69,24.25,3412,15021133.0,2.187931457002984e-05
2024-02-22,10:00:45,2.9145,26.69,24.25,3412,15021132.0,2.187931457002984e-05
2024-02-22,10:00:45,2.9255,26.69,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:45,2.9367,26.69,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:45,2.9478,26.69,24.25,3410,15021134.0,2.194941541052301e-05
2024-02-22,10:00:45,2.9589,26.69,24.25,3410,15021133.0,2.194941541052301e-05
2024-02-22,10:00:45,2.981,26.69,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:45,2.9921,26.69,24.25,3410,15021133.0,2.194941541052301e-05
2024-02-22,10:00:45,3.0033,26.75,24.25,3410,15021133.0,2.194941541052301e-05
2024-02-22,10:00:45,3.0144,26.75,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:45,3.0256,26.75,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:45,3.0368,26.75,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:45,3.0479,26.75,24.25,3412,15021134.0,2.187931457002984e-05
2024-02-22,10:00:45,3.0589,26.75,24.25,3412,15021134.0,2.187931457002984e-05
2024-02-22,10:00:45,3.0699,26.75,24.25,3411,15021134.0,2.19143369599697e-05
2024-02-22,10:00:45,3.0811,26.75,24.25,3410,15021134.0,2.194941541052301e-05
2024-02-22,10:00:45,3.0922,26.75,24.25,3410,15021134.0,2.194941541052301e-05
2024-02-22,10:00:45,3.1033,26.75,24.25,3411,15021134.0,2.19143369599697e-05
2024-02-22,10:00:45,3.1144,26.75,24.25,3411,15021134.0,2.19143369599697e-05
2024-02-22,10:00:45,3.1365,26.75,24.25,3410,15021134.0,2.194941541052301e-05
2024-02-22,10:00:45,3.1476,26.75,24.25,3411,15021134.0,2.19143369599697e-05
2024-02-22,10:00:45,3.1588,26.75,24.25,3411,15021134.0,2.19143369599697e-05
2024-02-22,10:00:45,3.1698,26.75,24.25,3410,15021134.0,2.194941541052301e-05
2024-02-22,10:00:45,3.181,26.75,24.25,3411,15021134.0,2.19143369599697e-05
2024-02-22,10:00:45,3.1922,26.75,24.25,3412,15021134.0,2.187931457002984e-05
2024-02-22,10:00:45,3.2032,26.75,24.25,3411,15021134.0,2.19143369599697e-05
2024-02-22,10:00:45,3.2143,26.75,24.25,3411,15021134.0,2.19143369599697e-05
2024-02-22,10:00:45,3.2254,26.75,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:46,3.2365,26.75,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:46,3.2476,26.75,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:46,3.2587,26.75,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:46,3.2809,26.75,24.25,3412,15021134.0,2.187931457002984e-05
2024-02-22,10:00:46,3.292,26.75,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:46,3.3031,26.75,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:46,3.3142,26.75,24.25,3411,15021134.0,2.19143369599697e-05
2024-02-22,10:00:46,3.3253,26.75,24.25,3411,15021134.0,2.19143369599697e-05
2024-02-22,10:00:46,3.3364,26.75,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:46,3.3474,26.75,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:46,3.3586,26.75,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:46,3.3697,26.75,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:46,3.3808,26.75,24.25,3412,15021134.0,2.187931457002984e-05
2024-02-22,10:00:46,3.392,26.75,24.25,3412,15021134.0,2.187931457002984e-05
2024-02-22,10:00:46,3.4031,26.75,24.25,3412,15021134.0,2.187931457002984e-05
2024-02-22,10:00:46,3.4253,26.75,24.25,3411,15021133.0,2.19143369599697e-05
2024-02-22,10:00:46,3.4365,26.75,24.25,3411,15021134.0,2.19143369599697e-05
2024-02-22,10:00:46,3.4475,26.75,24.25,3412,15021134.0,2.187931457002984e-05
2024-02-22,10:00:46,3.4585,26.75,24.25,3412,15021134.0,2.187931457002984e-05
2024-02-22,10:00:46,3.4696,26.75,24.25,3411,15021133.0,2.19143369599697e-05
