Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-19,10:28:17,0.3753,26.19,25.75,3515,4998249.0,3.214077533552925e-05
2023-12-19,10:28:17,0.3919,26.19,25.75,3304,4998602.0,4.504242407837528e-05
2023-12-19,10:28:17,0.6089,26.25,25.75,3316,4998530.0,4.418616214007349e-05
2023-12-19,10:28:17,0.8465,26.25,25.75,3318,4998494.0,4.404504279606118e-05
2023-12-19,10:28:17,1.0946,26.25,25.75,3217,4998456.0,5.176711197053915e-05
2023-12-19,10:28:17,1.0971,26.25,25.75,3235,4998449.0,5.029800119419328e-05
2023-12-19,10:28:18,1.3451,26.25,25.75,3218,4998445.0,5.168438037866831e-05
2023-12-19,10:28:18,1.3474,26.25,25.75,3236,4998444.0,5.021761746119526e-05
2023-12-19,10:28:18,1.5955,26.19,25.75,3219,4998444.0,5.160178100426208e-05
2023-12-19,10:28:18,1.5978,26.19,25.75,3236,4998443.0,5.021761746119526e-05
2023-12-19,10:28:18,1.8438,26.19,25.75,3317,4998449.0,4.411554604051997e-05
2023-12-19,10:28:18,1.8461,26.19,25.75,3218,4998444.0,5.168438037866831e-05
2023-12-19,10:28:18,2.0961,26.25,25.75,3314,4998452.0,4.432773362734619e-05
2023-12-19,10:28:19,2.3462,26.25,25.75,3316,4998455.0,4.418616214007349e-05
2023-12-19,10:28:19,2.5962,26.25,25.75,3317,4998456.0,4.411554604051997e-05
2023-12-19,10:28:19,2.8466,26.25,25.75,3317,4998457.0,4.411554604051997e-05
2023-12-19,10:28:19,3.0968,26.31,26.0,3317,4998457.0,4.411554604051997e-05
2023-12-19,10:28:20,3.3471,26.31,26.0,3318,4998457.0,4.404504279606118e-05
2023-12-19,10:28:20,3.597,26.31,26.0,3317,4998457.0,4.411554604051997e-05
2023-12-19,10:28:20,3.8473,26.31,26.0,3320,4998457.0,4.390437415127892e-05
2023-12-19,10:28:20,4.0973,26.31,26.0,3316,4998457.0,4.418616214007349e-05
2023-12-19,10:28:21,4.3455,26.31,26.0,3220,4998446.0,5.15193136360171e-05
2023-12-19,10:28:21,4.3478,26.31,26.0,3237,4998444.0,5.013736219343206e-05
2023-12-19,10:28:21,4.5937,26.31,26.0,3316,4998449.0,4.418616214007349e-05
2023-12-19,10:28:21,4.596,26.31,26.0,3219,4998443.0,5.160178100426208e-05
2023-12-19,10:28:21,4.8462,26.31,26.0,3318,4998451.0,4.404504279606118e-05
2023-12-19,10:28:21,5.0966,26.31,26.0,3316,4998453.0,4.418616214007349e-05
2023-12-19,10:28:22,5.3471,26.31,26.0,3320,4998454.0,4.390437415127892e-05
2023-12-19,10:28:22,5.5935,26.25,26.0,3317,4998454.0,4.411554604051997e-05
2023-12-19,10:28:22,5.5958,26.25,26.0,3220,4998446.0,5.15193136360171e-05
2023-12-19,10:28:22,5.8458,26.25,26.0,3318,4998452.0,4.404504279606118e-05
2023-12-19,10:28:22,6.0961,26.25,26.25,3319,4998454.0,4.397465222633789e-05
2023-12-19,10:28:23,6.3464,26.25,26.25,3319,4998454.0,4.397465222633789e-05
2023-12-19,10:28:23,6.5967,26.31,26.25,3321,4998455.0,4.383420839110102e-05
2023-12-19,10:28:23,6.8452,26.31,26.25,3222,4998445.0,5.135477407448581e-05
