Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-24,12:57:44,0.0542,27.75,25.75,3190,15206522.0,3.120613400157834e-05
2024-07-24,12:57:44,0.0823,27.75,25.75,3162,15206881.0,3.263543507674679e-05
2024-07-24,12:57:44,0.1129,27.75,25.75,3186,15206794.0,3.14064218751296e-05
2024-07-24,12:57:44,0.1174,27.75,25.75,3182,15206794.0,3.160799524057453e-05
2024-07-24,12:57:44,0.1219,27.75,25.75,3182,15206795.0,3.160799524057453e-05
2024-07-24,12:57:44,0.1265,27.75,25.75,3182,15206795.0,3.160799524057453e-05
2024-07-24,12:57:44,0.1311,27.75,25.75,3182,15206795.0,3.160799524057453e-05
2024-07-24,12:57:44,0.1356,27.75,25.75,3182,15206795.0,3.160799524057453e-05
2024-07-24,12:57:44,0.1402,27.75,25.75,3182,15206795.0,3.160799524057453e-05
2024-07-24,12:57:44,0.1447,27.75,25.75,3183,15206794.0,3.155748093404753e-05
2024-07-24,12:57:44,0.1491,27.75,25.75,3183,15206794.0,3.155748093404753e-05
2024-07-24,12:57:44,0.1537,27.75,25.75,3182,15206794.0,3.160799524057453e-05
2024-07-24,12:57:44,0.1582,27.75,25.75,3182,15206794.0,3.160799524057453e-05
2024-07-24,12:57:44,0.1628,27.75,25.75,3182,15206795.0,3.160799524057453e-05
2024-07-24,12:57:44,0.1674,27.75,25.75,3182,15206795.0,3.160799524057453e-05
2024-07-24,12:57:44,0.1719,27.75,25.75,3182,15206795.0,3.160799524057453e-05
2024-07-24,12:57:44,0.1764,27.75,25.75,3182,15206795.0,3.160799524057453e-05
2024-07-24,12:57:44,0.1809,27.75,25.75,3182,15206795.0,3.160799524057453e-05
2024-07-24,12:57:44,0.1855,27.75,25.75,3182,15206795.0,3.160799524057453e-05
2024-07-24,12:57:44,0.1901,27.75,25.75,3183,15206795.0,3.155748093404753e-05
2024-07-24,12:57:44,0.1946,27.75,25.75,3183,15206795.0,3.155748093404753e-05
2024-07-24,12:57:44,0.1991,27.75,25.75,3183,15206794.0,3.155748093404753e-05
2024-07-24,12:57:44,0.2035,27.75,25.75,3183,15206794.0,3.155748093404753e-05
2024-07-24,12:57:44,0.208,27.75,25.75,3182,15206795.0,3.160799524057453e-05
2024-07-24,12:57:44,0.2126,27.75,25.75,3181,15206794.0,3.165859040574708e-05
2024-07-24,12:57:44,0.2171,27.75,25.75,3181,15206794.0,3.165859040574708e-05
2024-07-24,12:57:44,0.2216,27.75,25.75,3182,15206795.0,3.160799524057453e-05
2024-07-24,12:57:44,0.2262,27.75,25.75,3182,15206795.0,3.160799524057453e-05
2024-07-24,12:57:44,0.2308,27.75,25.75,3182,15206795.0,3.160799524057453e-05
2024-07-24,12:57:44,0.2353,27.75,25.75,3182,15206795.0,3.160799524057453e-05
2024-07-24,12:57:44,0.2398,27.75,25.75,3182,15206794.0,3.160799524057453e-05
2024-07-24,12:57:44,0.2444,27.75,25.75,3182,15206794.0,3.160799524057453e-05
2024-07-24,12:57:44,0.2488,27.75,25.75,3182,15206795.0,3.160799524057453e-05
2024-07-24,12:57:44,0.2533,27.75,25.75,3182,15206795.0,3.160799524057453e-05
2024-07-24,12:57:44,0.2579,27.75,25.75,3182,15206795.0,3.160799524057453e-05
2024-07-24,12:57:44,0.2624,27.75,25.75,3182,15206795.0,3.160799524057453e-05
2024-07-24,12:57:44,0.2669,27.75,25.75,3182,15206795.0,3.160799524057453e-05
2024-07-24,12:57:44,0.2715,27.75,25.75,3182,15206795.0,3.160799524057453e-05
2024-07-24,12:57:44,0.276,27.75,25.75,3182,15206795.0,3.160799524057453e-05
2024-07-24,12:57:44,0.2805,27.75,25.75,3182,15206795.0,3.160799524057453e-05
2024-07-24,12:57:44,0.2851,27.75,25.75,3183,15206795.0,3.155748093404753e-05
2024-07-24,12:57:44,0.2897,27.75,25.75,3183,15206795.0,3.155748093404753e-05
2024-07-24,12:57:44,0.2942,27.75,25.75,3183,15206795.0,3.155748093404753e-05
2024-07-24,12:57:44,0.2986,27.75,25.75,3183,15206795.0,3.155748093404753e-05
2024-07-24,12:57:44,0.3032,27.75,25.75,3182,15206796.0,3.160799524057453e-05
2024-07-24,12:57:44,0.3079,27.75,25.75,3182,15206795.0,3.160799524057453e-05
2024-07-24,12:57:44,0.3123,27.75,25.75,3182,15206795.0,3.160799524057453e-05
2024-07-24,12:57:44,0.3168,27.75,25.75,3183,15206795.0,3.155748093404753e-05
2024-07-24,12:57:44,0.3214,27.75,25.75,3183,15206794.0,3.155748093404753e-05
2024-07-24,12:57:44,0.326,27.75,25.75,3183,15206795.0,3.155748093404753e-05
2024-07-24,12:57:44,0.3305,27.75,25.75,3183,15206795.0,3.155748093404753e-05
2024-07-24,12:57:44,0.335,27.75,25.75,3183,15206795.0,3.155748093404753e-05
2024-07-24,12:57:44,0.3395,27.75,25.75,3184,15206795.0,3.150704735694179e-05
2024-07-24,12:57:44,0.3439,27.75,25.75,3184,15206795.0,3.150704735694179e-05
2024-07-24,12:57:44,0.3486,27.75,25.75,3183,15206795.0,3.155748093404753e-05
2024-07-24,12:57:44,0.3532,27.75,25.75,3183,15206795.0,3.155748093404753e-05
2024-07-24,12:57:44,0.3576,27.75,25.75,3183,15206795.0,3.155748093404753e-05
2024-07-24,12:57:44,0.3621,27.75,25.75,3183,15206795.0,3.155748093404753e-05
2024-07-24,12:57:44,0.3667,27.75,25.75,3183,15206795.0,3.155748093404753e-05
2024-07-24,12:57:44,0.3713,27.75,25.75,3182,15206795.0,3.160799524057453e-05
2024-07-24,12:57:44,0.3758,27.75,25.75,3182,15206795.0,3.160799524057453e-05
2024-07-24,12:57:44,0.3803,27.75,25.75,3182,15206795.0,3.160799524057453e-05
2024-07-24,12:57:44,0.3849,27.75,25.75,3182,15206795.0,3.160799524057453e-05
2024-07-24,12:57:44,0.3895,27.75,25.75,3182,15206795.0,3.160799524057453e-05
2024-07-24,12:57:44,0.394,27.75,25.75,3182,15206795.0,3.160799524057453e-05
2024-07-24,12:57:44,0.3985,27.75,25.75,3183,15206795.0,3.155748093404753e-05
2024-07-24,12:57:44,0.4031,27.75,25.75,3184,15206795.0,3.150704735694179e-05
2024-07-24,12:57:44,0.4076,27.75,25.75,3183,15206796.0,3.155748093404753e-05
2024-07-24,12:57:44,0.412,27.75,25.75,3182,15206795.0,3.160799524057453e-05
2024-07-24,12:57:44,0.4167,27.75,25.75,3182,15206795.0,3.160799524057453e-05
2024-07-24,12:57:44,0.4213,27.75,25.75,3182,15206795.0,3.160799524057453e-05
2024-07-24,12:57:44,0.4257,27.75,25.75,3183,15206795.0,3.155748093404753e-05
2024-07-24,12:57:44,0.4302,27.75,25.75,3183,15206795.0,3.155748093404753e-05
2024-07-24,12:57:44,0.4348,27.75,25.75,3182,15206795.0,3.160799524057453e-05
2024-07-24,12:57:44,0.4394,27.75,25.75,3182,15206795.0,3.160799524057453e-05
2024-07-24,12:57:44,0.4439,27.75,25.75,3182,15206795.0,3.160799524057453e-05
2024-07-24,12:57:44,0.4484,27.69,25.5,3182,15206795.0,3.160799524057453e-05
2024-07-24,12:57:44,0.453,27.69,25.5,3183,15206795.0,3.155748093404753e-05
2024-07-24,12:57:44,0.4575,27.69,25.5,3184,15206795.0,3.150704735694179e-05
2024-07-24,12:57:44,0.462,27.69,25.5,3184,15206795.0,3.150704735694179e-05
