Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-12,10:36:31,0.0541,23.38,25.75,3302,15003190.0,2.608808602933685e-05
2023-12-12,10:36:31,0.0824,23.38,25.75,3282,15003480.0,2.693609738317374e-05
2023-12-12,10:36:31,0.1125,23.38,25.75,3287,15003406.0,2.672154468165959e-05
2023-12-12,10:36:31,0.1162,23.38,25.75,3279,15003409.0,2.706565501115829e-05
2023-12-12,10:36:31,0.1199,23.38,25.75,3278,15003409.0,2.710897921680211e-05
2023-12-12,10:36:31,0.1236,23.38,25.75,3278,15003408.0,2.710897921680211e-05
2023-12-12,10:36:31,0.1273,23.38,25.75,3278,15003408.0,2.710897921680211e-05
2023-12-12,10:36:31,0.131,23.38,25.75,3280,15003407.0,2.702240004407852e-05
2023-12-12,10:36:31,0.1346,23.38,25.75,3280,15003407.0,2.702240004407852e-05
2023-12-12,10:36:31,0.1383,23.38,25.75,3278,15003408.0,2.710897921680211e-05
2023-12-12,10:36:31,0.142,23.38,25.75,3278,15003408.0,2.710897921680211e-05
2023-12-12,10:36:31,0.1458,23.38,25.75,3279,15003408.0,2.706565501115829e-05
2023-12-12,10:36:31,0.1495,23.38,25.75,3279,15003408.0,2.706565501115829e-05
2023-12-12,10:36:31,0.1531,23.38,25.75,3278,15003407.0,2.710897921680211e-05
2023-12-12,10:36:31,0.1568,23.38,25.75,3278,15003408.0,2.710897921680211e-05
2023-12-12,10:36:31,0.1606,23.38,25.75,3278,15003408.0,2.710897921680211e-05
2023-12-12,10:36:31,0.1643,23.38,25.75,3278,15003409.0,2.710897921680211e-05
2023-12-12,10:36:31,0.1679,23.38,25.75,3278,15003408.0,2.710897921680211e-05
2023-12-12,10:36:31,0.1717,23.38,25.75,3277,15003407.0,2.715237277184076e-05
2023-12-12,10:36:31,0.1754,23.38,25.75,3277,15003407.0,2.715237277184076e-05
2023-12-12,10:36:31,0.179,23.38,25.75,3277,15003408.0,2.715237277184076e-05
2023-12-12,10:36:31,0.1828,23.38,25.75,3277,15003408.0,2.715237277184076e-05
2023-12-12,10:36:31,0.1865,23.38,25.75,3277,15003407.0,2.715237277184076e-05
2023-12-12,10:36:31,0.1902,23.38,25.75,3278,15003407.0,2.710897921680211e-05
2023-12-12,10:36:31,0.1939,23.38,25.75,3279,15003408.0,2.706565501115829e-05
2023-12-12,10:36:31,0.1976,23.38,25.75,3278,15003409.0,2.710897921680211e-05
2023-12-12,10:36:31,0.2012,23.38,25.75,3278,15003408.0,2.710897921680211e-05
2023-12-12,10:36:31,0.2049,23.38,25.75,3279,15003408.0,2.706565501115829e-05
2023-12-12,10:36:31,0.2086,23.38,25.75,3280,15003408.0,2.702240004407852e-05
2023-12-12,10:36:31,0.2123,23.38,25.75,3279,15003409.0,2.706565501115829e-05
2023-12-12,10:36:31,0.216,23.38,25.75,3278,15003409.0,2.710897921680211e-05
2023-12-12,10:36:31,0.2234,23.38,25.75,3278,15003407.0,2.710897921680211e-05
2023-12-12,10:36:31,0.227,23.38,25.75,3277,15003409.0,2.715237277184076e-05
2023-12-12,10:36:31,0.2308,23.38,25.75,3277,15003410.0,2.715237277184076e-05
2023-12-12,10:36:31,0.2345,23.38,25.75,3278,15003410.0,2.710897921680211e-05
2023-12-12,10:36:31,0.2382,23.38,25.75,3279,15003410.0,2.706565501115829e-05
2023-12-12,10:36:31,0.2419,23.38,25.75,3280,15003409.0,2.702240004407852e-05
2023-12-12,10:36:31,0.2456,23.38,25.75,3279,15003409.0,2.706565501115829e-05
2023-12-12,10:36:31,0.2493,23.38,25.75,3278,15003409.0,2.710897921680211e-05
2023-12-12,10:36:31,0.253,23.38,25.75,3278,15003409.0,2.710897921680211e-05
2023-12-12,10:36:31,0.2567,23.38,25.75,3278,15003408.0,2.710897921680211e-05
2023-12-12,10:36:31,0.2604,23.38,25.75,3278,15003408.0,2.710897921680211e-05
2023-12-12,10:36:31,0.2641,23.38,25.75,3278,15003409.0,2.710897921680211e-05
2023-12-12,10:36:31,0.2714,23.38,25.75,3279,15003409.0,2.706565501115829e-05
2023-12-12,10:36:31,0.2751,23.38,25.75,3279,15003408.0,2.706565501115829e-05
2023-12-12,10:36:31,0.2789,23.38,25.75,3277,15003409.0,2.715237277184076e-05
2023-12-12,10:36:31,0.2826,23.38,25.75,3278,15003410.0,2.710897921680211e-05
2023-12-12,10:36:31,0.2862,23.38,25.75,3279,15003409.0,2.706565501115829e-05
2023-12-12,10:36:31,0.2899,23.38,25.75,3278,15003409.0,2.710897921680211e-05
2023-12-12,10:36:31,0.2936,23.38,25.75,3278,15003408.0,2.710897921680211e-05
2023-12-12,10:36:31,0.2973,23.38,25.75,3278,15003408.0,2.710897921680211e-05
2023-12-12,10:36:31,0.301,23.38,25.75,3278,15003409.0,2.710897921680211e-05
2023-12-12,10:36:31,0.3047,23.38,25.75,3277,15003409.0,2.715237277184076e-05
2023-12-12,10:36:31,0.3085,23.38,25.75,3277,15003408.0,2.715237277184076e-05
2023-12-12,10:36:31,0.3121,23.38,25.75,3278,15003408.0,2.710897921680211e-05
2023-12-12,10:36:31,0.3196,23.38,25.75,3276,15003407.0,2.719583578728228e-05
2023-12-12,10:36:31,0.3232,23.38,25.75,3277,15003408.0,2.715237277184076e-05
2023-12-12,10:36:31,0.3269,23.38,25.75,3277,15003408.0,2.715237277184076e-05
2023-12-12,10:36:31,0.3306,23.38,25.75,3277,15003408.0,2.715237277184076e-05
2023-12-12,10:36:31,0.3343,23.38,25.75,3277,15003408.0,2.715237277184076e-05
2023-12-12,10:36:31,0.338,23.38,25.75,3277,15003409.0,2.715237277184076e-05
2023-12-12,10:36:31,0.3417,23.38,25.75,3278,15003409.0,2.710897921680211e-05
2023-12-12,10:36:31,0.3454,23.38,25.75,3278,15003408.0,2.710897921680211e-05
2023-12-12,10:36:31,0.3491,23.38,25.75,3279,15003409.0,2.706565501115829e-05
2023-12-12,10:36:31,0.3528,23.38,25.75,3279,15003409.0,2.706565501115829e-05
2023-12-12,10:36:31,0.3565,23.38,25.75,3278,15003408.0,2.710897921680211e-05
2023-12-12,10:36:31,0.3603,23.38,25.75,3278,15003408.0,2.710897921680211e-05
2023-12-12,10:36:31,0.3676,23.38,25.75,3277,15003410.0,2.715237277184076e-05
2023-12-12,10:36:31,0.3713,23.38,25.75,3277,15003409.0,2.715237277184076e-05
2023-12-12,10:36:31,0.375,23.38,25.75,3278,15003409.0,2.710897921680211e-05
2023-12-12,10:36:31,0.3787,23.38,25.75,3278,15003409.0,2.710897921680211e-05
2023-12-12,10:36:31,0.3824,23.38,25.75,3278,15003408.0,2.710897921680211e-05
2023-12-12,10:36:31,0.3861,23.38,25.75,3279,15003409.0,2.706565501115829e-05
2023-12-12,10:36:31,0.3898,23.38,25.75,3279,15003409.0,2.706565501115829e-05
2023-12-12,10:36:31,0.3934,23.38,25.75,3277,15003409.0,2.715237277184076e-05
2023-12-12,10:36:31,0.3972,23.38,25.75,3278,15003408.0,2.710897921680211e-05
2023-12-12,10:36:31,0.4008,23.38,25.75,3278,15003408.0,2.710897921680211e-05
2023-12-12,10:36:31,0.4045,23.38,25.75,3277,15003408.0,2.715237277184076e-05
2023-12-12,10:36:31,0.4082,23.38,25.75,3278,15003410.0,2.710897921680211e-05
2023-12-12,10:36:31,0.4155,23.38,25.75,3277,15003408.0,2.715237277184076e-05
2023-12-12,10:36:31,0.4193,23.38,25.75,3277,15003408.0,2.715237277184076e-05
2023-12-12,10:36:31,0.423,23.38,25.75,3278,15003409.0,2.710897921680211e-05
2023-12-12,10:36:31,0.4267,23.38,25.75,3278,15003410.0,2.710897921680211e-05
2023-12-12,10:36:31,0.4304,23.38,25.75,3277,15003413.0,2.715237277184076e-05
2023-12-12,10:36:31,0.4341,23.38,25.75,3276,15003414.0,2.719583578728228e-05
2023-12-12,10:36:31,0.4378,23.38,25.75,3276,15003409.0,2.719583578728228e-05
2023-12-12,10:36:31,0.4415,23.38,25.75,3279,15003408.0,2.706565501115829e-05
2023-12-12,10:36:31,0.4452,23.38,25.75,3281,15003409.0,2.697921420490927e-05
2023-12-12,10:36:31,0.4489,23.38,25.75,3278,15003409.0,2.710897921680211e-05
2023-12-12,10:36:31,0.4525,23.38,25.75,3276,15003409.0,2.719583578728228e-05
2023-12-12,10:36:31,0.46,23.38,25.75,3277,15003408.0,2.715237277184076e-05
2023-12-12,10:36:31,0.4637,23.38,25.75,3277,15003408.0,2.715237277184076e-05
2023-12-12,10:36:31,0.4673,23.38,25.75,3278,15003408.0,2.710897921680211e-05
2023-12-12,10:36:31,0.471,23.38,25.75,3278,15003409.0,2.710897921680211e-05
2023-12-12,10:36:31,0.4747,23.38,25.75,3278,15003409.0,2.710897921680211e-05
2023-12-12,10:36:31,0.4785,23.38,25.75,3278,15003408.0,2.710897921680211e-05
2023-12-12,10:36:31,0.4822,23.38,25.75,3278,15003408.0,2.710897921680211e-05
2023-12-12,10:36:31,0.4858,23.38,25.75,3278,15003409.0,2.710897921680211e-05
2023-12-12,10:36:31,0.4895,23.38,25.75,3278,15003409.0,2.710897921680211e-05
2023-12-12,10:36:31,0.4932,23.38,25.75,3278,15003408.0,2.710897921680211e-05
2023-12-12,10:36:31,0.497,23.38,25.75,3279,15003409.0,2.706565501115829e-05
2023-12-12,10:36:31,0.5007,23.38,25.75,3278,15003409.0,2.710897921680211e-05
2023-12-12,10:36:31,0.508,23.38,25.75,3277,15003410.0,2.715237277184076e-05
2023-12-12,10:36:31,0.5117,23.38,25.75,3276,15003408.0,2.719583578728228e-05
2023-12-12,10:36:31,0.5154,23.38,25.75,3277,15003408.0,2.715237277184076e-05
2023-12-12,10:36:31,0.5191,23.38,25.75,3277,15003409.0,2.715237277184076e-05
2023-12-12,10:36:31,0.5228,23.38,25.75,3277,15003408.0,2.715237277184076e-05
2023-12-12,10:36:31,0.5265,23.38,25.75,3279,15003409.0,2.706565501115829e-05
2023-12-12,10:36:31,0.5302,23.38,25.75,3279,15003409.0,2.706565501115829e-05
2023-12-12,10:36:31,0.5339,23.38,25.75,3277,15003408.0,2.715237277184076e-05
2023-12-12,10:36:31,0.5376,23.38,25.75,3277,15003408.0,2.715237277184076e-05
2023-12-12,10:36:31,0.5413,23.38,25.75,3277,15003409.0,2.715237277184076e-05
2023-12-12,10:36:31,0.545,23.38,25.75,3277,15003409.0,2.715237277184076e-05
2023-12-12,10:36:31,0.5488,23.38,25.75,3279,15003410.0,2.706565501115829e-05
2023-12-12,10:36:31,0.5561,23.38,25.75,3277,15003407.0,2.715237277184076e-05
2023-12-12,10:36:31,0.5598,23.38,25.75,3277,15003408.0,2.715237277184076e-05
2023-12-12,10:36:31,0.5634,23.38,25.75,3277,15003409.0,2.715237277184076e-05
2023-12-12,10:36:31,0.5671,23.38,25.75,3277,15003408.0,2.715237277184076e-05
2023-12-12,10:36:31,0.5709,23.38,25.75,3278,15003408.0,2.710897921680211e-05
2023-12-12,10:36:31,0.5746,23.38,25.75,3279,15003408.0,2.706565501115829e-05
2023-12-12,10:36:31,0.5783,23.38,25.75,3279,15003409.0,2.706565501115829e-05
2023-12-12,10:36:31,0.582,23.38,25.75,3278,15003409.0,2.710897921680211e-05
2023-12-12,10:36:31,0.5856,23.38,25.75,3277,15003409.0,2.715237277184076e-05
2023-12-12,10:36:31,0.5893,23.38,25.75,3277,15003408.0,2.715237277184076e-05
2023-12-12,10:36:31,0.593,23.38,25.75,3277,15003409.0,2.715237277184076e-05
2023-12-12,10:36:31,0.5967,23.38,25.75,3277,15003408.0,2.715237277184076e-05
2023-12-12,10:36:31,0.604,23.38,25.75,3277,15003410.0,2.715237277184076e-05
2023-12-12,10:36:31,0.6077,23.38,25.75,3278,15003409.0,2.710897921680211e-05
2023-12-12,10:36:31,0.6114,23.38,25.75,3279,15003410.0,2.706565501115829e-05
2023-12-12,10:36:31,0.6151,23.38,25.75,3277,15003409.0,2.715237277184076e-05
2023-12-12,10:36:31,0.6188,23.38,25.75,3277,15003409.0,2.715237277184076e-05
2023-12-12,10:36:31,0.6225,23.38,25.75,3277,15003408.0,2.715237277184076e-05
2023-12-12,10:36:31,0.6262,23.38,25.75,3277,15003408.0,2.715237277184076e-05
2023-12-12,10:36:31,0.6299,23.38,25.75,3278,15003409.0,2.710897921680211e-05
2023-12-12,10:36:31,0.6336,23.38,25.75,3279,15003408.0,2.706565501115829e-05
2023-12-12,10:36:31,0.6374,23.38,25.75,3278,15003408.0,2.710897921680211e-05
2023-12-12,10:36:31,0.6411,23.38,25.75,3277,15003409.0,2.715237277184076e-05
2023-12-12,10:36:31,0.6448,23.38,25.75,3277,15003409.0,2.715237277184076e-05
2023-12-12,10:36:31,0.6522,23.38,25.75,3276,15003408.0,2.719583578728228e-05
2023-12-12,10:36:31,0.6558,23.38,25.75,3277,15003409.0,2.715237277184076e-05
2023-12-12,10:36:31,0.6595,23.38,25.75,3278,15003409.0,2.710897921680211e-05
2023-12-12,10:36:31,0.6632,23.38,25.75,3278,15003409.0,2.710897921680211e-05
2023-12-12,10:36:31,0.6669,23.38,25.75,3278,15003409.0,2.710897921680211e-05
2023-12-12,10:36:31,0.6707,23.38,25.75,3279,15003409.0,2.706565501115829e-05
2023-12-12,10:36:31,0.6743,23.38,25.75,3279,15003410.0,2.706565501115829e-05
2023-12-12,10:36:31,0.678,23.38,25.75,3279,15003408.0,2.706565501115829e-05
2023-12-12,10:36:31,0.6817,23.38,25.75,3280,15003409.0,2.702240004407852e-05
2023-12-12,10:36:31,0.6855,23.38,25.75,3279,15003409.0,2.706565501115829e-05
2023-12-12,10:36:31,0.6892,23.38,25.75,3277,15003409.0,2.715237277184076e-05
2023-12-12,10:36:31,0.6928,23.38,25.75,3277,15003408.0,2.715237277184076e-05
2023-12-12,10:36:31,0.7002,23.38,25.75,3277,15003410.0,2.715237277184076e-05
2023-12-12,10:36:32,0.7039,23.38,25.75,3276,15003409.0,2.719583578728228e-05
2023-12-12,10:36:32,0.7076,23.38,25.75,3277,15003408.0,2.715237277184076e-05
2023-12-12,10:36:32,0.7113,23.38,25.75,3278,15003408.0,2.710897921680211e-05
2023-12-12,10:36:32,0.715,23.38,25.75,3278,15003409.0,2.710897921680211e-05
2023-12-12,10:36:32,0.7187,23.38,25.75,3278,15003409.0,2.710897921680211e-05
2023-12-12,10:36:32,0.7224,23.38,25.75,3278,15003409.0,2.710897921680211e-05
2023-12-12,10:36:32,0.7262,23.38,25.75,3277,15003409.0,2.715237277184076e-05
2023-12-12,10:36:32,0.7298,23.38,25.75,3277,15003409.0,2.715237277184076e-05
2023-12-12,10:36:32,0.7335,23.38,25.75,3278,15003410.0,2.710897921680211e-05
2023-12-12,10:36:32,0.7372,23.38,25.75,3277,15003409.0,2.715237277184076e-05
2023-12-12,10:36:32,0.7409,23.38,25.75,3277,15003409.0,2.715237277184076e-05
2023-12-12,10:36:32,0.7483,23.38,25.75,3277,15003409.0,2.715237277184076e-05
2023-12-12,10:36:32,0.752,23.38,25.75,3278,15003409.0,2.710897921680211e-05
2023-12-12,10:36:32,0.7557,23.38,25.75,3278,15003409.0,2.710897921680211e-05
2023-12-12,10:36:32,0.7594,23.38,25.75,3278,15003408.0,2.710897921680211e-05
2023-12-12,10:36:32,0.7631,23.38,25.75,3279,15003409.0,2.706565501115829e-05
2023-12-12,10:36:32,0.7668,23.38,25.75,3280,15003409.0,2.702240004407852e-05
2023-12-12,10:36:32,0.7706,23.38,25.75,3278,15003409.0,2.710897921680211e-05
2023-12-12,10:36:32,0.7743,23.38,25.75,3277,15003408.0,2.715237277184076e-05
2023-12-12,10:36:32,0.7779,23.38,25.75,3278,15003409.0,2.710897921680211e-05
2023-12-12,10:36:32,0.7817,23.38,25.75,3279,15003408.0,2.706565501115829e-05
2023-12-12,10:36:32,0.7854,23.38,25.75,3279,15003409.0,2.706565501115829e-05
2023-12-12,10:36:32,0.7891,23.38,25.75,3278,15003409.0,2.710897921680211e-05
2023-12-12,10:36:32,0.7964,23.38,25.75,3278,15003411.0,2.710897921680211e-05
2023-12-12,10:36:32,0.8001,23.38,25.75,3278,15003410.0,2.710897921680211e-05
2023-12-12,10:36:32,0.8038,23.38,25.75,3278,15003409.0,2.710897921680211e-05
2023-12-12,10:36:32,0.8075,23.38,25.75,3279,15003409.0,2.706565501115829e-05
2023-12-12,10:36:32,0.8112,23.38,25.75,3279,15003409.0,2.706565501115829e-05
2023-12-12,10:36:32,0.8149,23.38,25.75,3277,15003409.0,2.715237277184076e-05
2023-12-12,10:36:32,0.8187,23.38,25.75,3277,15003409.0,2.715237277184076e-05
2023-12-12,10:36:32,0.8224,23.38,25.75,3279,15003410.0,2.706565501115829e-05
2023-12-12,10:36:32,0.826,23.38,25.75,3279,15003410.0,2.706565501115829e-05
2023-12-12,10:36:32,0.8297,23.38,25.75,3278,15003410.0,2.710897921680211e-05
2023-12-12,10:36:32,0.8334,23.38,25.75,3279,15003408.0,2.706565501115829e-05
2023-12-12,10:36:32,0.8372,23.38,25.75,3279,15003408.0,2.706565501115829e-05
2023-12-12,10:36:32,0.8446,23.38,25.75,3277,15003409.0,2.715237277184076e-05
2023-12-12,10:36:32,0.8482,23.38,25.75,3278,15003409.0,2.710897921680211e-05
2023-12-12,10:36:32,0.8519,23.38,25.75,3278,15003409.0,2.710897921680211e-05
2023-12-12,10:36:32,0.8556,23.38,25.75,3278,15003409.0,2.710897921680211e-05
2023-12-12,10:36:32,0.8593,23.38,25.75,3278,15003409.0,2.710897921680211e-05
2023-12-12,10:36:32,0.863,23.38,25.75,3278,15003409.0,2.710897921680211e-05
2023-12-12,10:36:32,0.8667,23.38,25.75,3278,15003409.0,2.710897921680211e-05
2023-12-12,10:36:32,0.8704,23.38,25.75,3279,15003409.0,2.706565501115829e-05
2023-12-12,10:36:32,0.8741,23.38,25.75,3279,15003409.0,2.706565501115829e-05
2023-12-12,10:36:32,0.8778,23.38,25.75,3278,15003409.0,2.710897921680211e-05
2023-12-12,10:36:32,0.8815,23.38,25.75,3278,15003409.0,2.710897921680211e-05
