Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-13,11:33:39,0.0149,28.12,24.75,3383,14901168.0,2.4835002550533836e-06
2024-02-13,11:33:39,0.0236,28.12,24.75,3384,14901166.0,2.471054650686083e-06
2024-02-13,11:33:39,0.0328,28.06,24.75,3385,14901166.0,2.3737357629946934e-06
2024-02-13,11:33:39,0.045,28.06,24.75,3385,14901167.0,2.4354617719888417e-06
2024-02-13,11:33:39,0.0584,28.06,24.75,3385,14901167.0,2.3063142110735837e-06
2024-02-13,11:33:39,0.0665,28.06,24.75,3385,14901167.0,2.4262496506844387e-06
2024-02-13,11:33:39,0.0805,28.06,24.75,3385,14901169.0,2.3757993742000864e-06
2024-02-13,11:33:39,0.0905,28.06,24.75,3384,14901168.0,2.4048370050168286e-06
2024-02-13,11:33:39,0.0995,28.06,24.75,3384,14901167.0,2.407786417120687e-06
2024-02-13,11:33:39,0.113,28.06,24.75,3385,14901166.0,2.4212692185461744e-06
2024-02-13,11:33:39,0.1248,28.06,24.75,3385,14901168.0,2.4312184820243175e-06
2024-02-13,11:33:39,0.1343,28.06,24.75,3385,14901168.0,2.333023924172904e-06
2024-02-13,11:33:39,0.1438,28.06,24.75,3384,14901167.0,2.3428263029610543e-06
2024-02-13,11:33:39,0.1551,28.06,24.75,3384,14901168.0,2.451583200864021e-06
2024-02-13,11:33:39,0.1678,28.06,24.75,3385,14901167.0,2.3984298019437605e-06
2024-02-13,11:33:39,0.1777,28.06,24.75,3384,14901168.0,2.456655313062689e-06
2024-02-13,11:33:39,0.1905,28.06,24.75,3384,14901168.0,2.3849279206188637e-06
2024-02-13,11:33:39,0.1979,28.06,24.75,3385,14901167.0,2.4007571884314206e-06
2024-02-13,11:33:39,0.2084,28.06,24.75,3385,14901167.0,2.315901100449463e-06
2024-02-13,11:33:39,0.219,28.06,24.75,3385,14901168.0,2.310025962723886e-06
2024-02-13,11:33:39,0.2339,28.06,24.75,3385,14901168.0,2.300992855928165e-06
2024-02-13,11:33:39,0.2405,28.06,24.75,3385,14901169.0,2.3248113211626016e-06
2024-02-13,11:33:39,0.2533,28.06,24.75,3386,14901168.0,2.3743821029693553e-06
2024-02-13,11:33:39,0.2643,28.06,24.75,3385,14901167.0,2.3800823568397563e-06
2024-02-13,11:33:39,0.2724,28.06,24.75,3385,14901169.0,2.403956296419344e-06
2024-02-13,11:33:39,0.2863,28.06,24.75,3386,14901167.0,2.3423853296439892e-06
2024-02-13,11:33:39,0.2964,28.06,24.75,3385,14901166.0,2.331327106710885e-06
2024-02-13,11:33:39,0.3077,28.06,24.75,3384,14901166.0,2.384759853634704e-06
2024-02-13,11:33:39,0.3166,28.06,24.75,3384,14901166.0,2.46408334559352e-06
2024-02-13,11:33:39,0.3274,28.06,24.75,3385,14901168.0,2.3385472906078266e-06
2024-02-13,11:33:39,0.3391,28.06,24.75,3386,14901169.0,2.2902865771953697e-06
2024-02-13,11:33:39,0.352,28.06,24.75,3386,14901169.0,2.311684961488194e-06
2024-02-13,11:33:39,0.3608,28.06,24.75,3386,14901169.0,2.263628709543058e-06
2024-02-13,11:33:39,0.3747,28.06,24.75,3386,14901170.0,2.3490152747752236e-06
2024-02-13,11:33:39,0.3834,28.06,24.75,3386,14901166.0,2.3487369215267576e-06
2024-02-13,11:33:39,0.3944,28.06,24.75,3386,14901169.0,2.3186149585240516e-06
2024-02-13,11:33:39,0.4043,28.06,24.75,3386,14901167.0,2.2835028860147552e-06
2024-02-13,11:33:39,0.4147,28.06,24.75,3386,14901169.0,2.30725244814188e-06
2024-02-13,11:33:39,0.4257,28.06,24.75,3386,14901170.0,2.391336029755982e-06
2024-02-13,11:33:39,0.4381,28.06,24.75,3386,14901170.0,2.2900456471482415e-06
2024-02-13,11:33:39,0.4517,28.06,24.75,3386,14901170.0,2.375671002956521e-06
2024-02-13,11:33:39,0.4578,28.06,24.75,3386,14901169.0,2.3072701357871067e-06
2024-02-13,11:33:39,0.471,28.06,24.75,3386,14901170.0,2.32181556648357e-06
2024-02-13,11:33:39,0.4825,28.06,24.75,3386,14901169.0,2.327920023237104e-06
2024-02-13,11:33:39,0.4929,28.06,24.75,3386,14901169.0,2.2617016387540877e-06
2024-02-13,11:33:39,0.5036,28.06,24.75,3386,14901169.0,2.3158376461612707e-06
2024-02-13,11:33:39,0.5136,28.06,24.75,3385,14901168.0,2.4064721122631327e-06
2024-02-13,11:33:39,0.5236,28.06,24.75,3385,14901169.0,2.332701589007233e-06
2024-02-13,11:33:39,0.5343,28.06,24.75,3386,14901169.0,2.3210666511174334e-06
2024-02-13,11:33:39,0.5471,28.12,25.0,3386,14901167.0,2.3670181320479006e-06
2024-02-13,11:33:39,0.5562,28.12,25.0,3386,14901168.0,2.3947980383968436e-06
2024-02-13,11:33:39,0.5699,28.12,25.0,3386,14901167.0,2.311962516235593e-06
2024-02-13,11:33:39,0.5796,28.12,25.0,3386,14901167.0,2.2703512756192453e-06
2024-02-13,11:33:39,0.5921,28.12,25.0,3386,14901169.0,2.3746446094315692e-06
2024-02-13,11:33:39,0.6035,28.12,25.0,3386,14901168.0,2.383303140443672e-06
2024-02-13,11:33:39,0.6096,28.12,25.0,3387,14901168.0,2.3147217210239168e-06
2024-02-13,11:33:39,0.6227,28.12,25.0,3387,14901169.0,2.315282421917884e-06
2024-02-13,11:33:39,0.6337,28.12,25.0,3387,14901168.0,2.230641784076289e-06
2024-02-13,11:33:39,0.6422,28.12,25.0,3387,14901166.0,2.3056608440104973e-06
2024-02-13,11:33:39,0.6577,28.12,25.0,3386,14901168.0,2.387509728488591e-06
2024-02-13,11:33:39,0.6656,28.12,25.0,3386,14901168.0,2.371182873158824e-06
2024-02-13,11:33:39,0.6799,28.12,25.0,3386,14901169.0,2.3241623830275884e-06
2024-02-13,11:33:39,0.6888,28.12,25.0,3386,14901168.0,2.299975306699602e-06
2024-02-13,11:33:39,0.6966,28.12,25.0,3386,14901168.0,2.320790712751611e-06
2024-02-13,11:33:39,0.7072,28.12,25.0,3386,14901171.0,2.262850013982652e-06
2024-02-13,11:33:39,0.7206,28.12,25.0,3386,14901168.0,2.3358969202364084e-06
2024-02-13,11:33:39,0.7318,28.12,25.0,3386,14901168.0,2.320350852141084e-06
2024-02-13,11:33:39,0.7414,28.12,25.0,3386,14901170.0,2.370237812268915e-06
2024-02-13,11:33:39,0.7549,28.12,25.0,3386,14901169.0,2.4003944675083217e-06
2024-02-13,11:33:39,0.7657,28.12,25.0,3386,14901168.0,2.3109356641474036e-06
2024-02-13,11:33:39,0.7736,28.12,25.0,3385,14901170.0,2.37087510268944e-06
2024-02-13,11:33:39,0.7849,28.12,25.0,3385,14901170.0,2.401367973797254e-06
2024-02-13,11:33:39,0.7964,28.12,25.0,3386,14901168.0,2.265472765831044e-06
2024-02-13,11:33:39,0.8097,28.12,25.0,3386,14901169.0,2.2702790546637864e-06
2024-02-13,11:33:39,0.8166,28.12,25.0,3386,14901169.0,2.365490691111428e-06
2024-02-13,11:33:39,0.8299,28.12,25.0,3386,14901168.0,2.262047075206168e-06
2024-02-13,11:33:39,0.8401,28.12,25.0,3386,14901168.0,2.347552354422497e-06
