Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-12,12:44:13,0.052,26.38,24.5,3095,14996200.0,3.632696646024102e-05
2024-02-12,12:44:13,0.0809,26.38,24.5,3190,14996486.0,3.120613400157834e-05
2024-02-12,12:44:13,0.1137,26.38,24.5,3319,14996585.0,2.538830053962255e-05
2024-02-12,12:44:13,0.1223,26.38,24.5,3318,14996585.0,2.542893979084601e-05
2024-02-12,12:44:13,0.1309,26.38,24.5,3318,14996552.0,2.542893979084601e-05
2024-02-12,12:44:13,0.1377,26.38,24.5,3319,14996551.0,2.538830053962255e-05
2024-02-12,12:44:13,0.1444,26.38,24.5,3320,14996552.0,2.534772623600419e-05
2024-02-12,12:44:13,0.151,26.38,24.5,3319,14996552.0,2.538830053962255e-05
2024-02-12,12:44:13,0.1577,26.38,24.5,3319,14996552.0,2.538830053962255e-05
2024-02-12,12:44:13,0.1643,26.38,24.5,3320,14996552.0,2.534772623600419e-05
2024-02-12,12:44:13,0.1711,26.38,24.5,3319,14996552.0,2.538830053962255e-05
2024-02-12,12:44:13,0.1777,26.38,24.5,3319,14996552.0,2.538830053962255e-05
2024-02-12,12:44:13,0.1844,26.38,24.5,3320,14996552.0,2.534772623600419e-05
2024-02-12,12:44:13,0.1911,26.38,24.5,3319,14996552.0,2.538830053962255e-05
2024-02-12,12:44:13,0.1978,26.38,24.5,3318,14996552.0,2.542893979084601e-05
2024-02-12,12:44:13,0.2044,26.38,24.5,3319,14996552.0,2.538830053962255e-05
2024-02-12,12:44:13,0.2111,26.38,24.5,3319,14996552.0,2.538830053962255e-05
2024-02-12,12:44:13,0.2178,26.38,24.5,3319,14996552.0,2.538830053962255e-05
2024-02-12,12:44:13,0.2245,26.38,24.5,3320,14996552.0,2.534772623600419e-05
2024-02-12,12:44:13,0.2313,26.38,24.5,3319,14996552.0,2.538830053962255e-05
2024-02-12,12:44:13,0.238,26.38,24.5,3318,14996552.0,2.542893979084601e-05
2024-02-12,12:44:13,0.2447,26.38,24.5,3318,14996552.0,2.542893979084601e-05
2024-02-12,12:44:13,0.2513,26.38,24.5,3318,14996552.0,2.542893979084601e-05
2024-02-12,12:44:13,0.258,26.38,24.5,3319,14996552.0,2.538830053962255e-05
2024-02-12,12:44:13,0.2647,26.38,24.5,3320,14996552.0,2.534772623600419e-05
2024-02-12,12:44:13,0.2714,26.38,24.5,3320,14996552.0,2.534772623600419e-05
2024-02-12,12:44:13,0.2781,26.38,24.5,3320,14996552.0,2.534772623600419e-05
2024-02-12,12:44:13,0.2848,26.38,24.5,3319,14996553.0,2.538830053962255e-05
2024-02-12,12:44:13,0.2915,26.38,24.5,3319,14996553.0,2.538830053962255e-05
2024-02-12,12:44:13,0.298,26.38,24.5,3320,14996552.0,2.534772623600419e-05
2024-02-12,12:44:13,0.3047,26.38,24.5,3320,14996552.0,2.534772623600419e-05
2024-02-12,12:44:13,0.3114,26.38,24.5,3319,14996553.0,2.538830053962255e-05
2024-02-12,12:44:13,0.3181,26.38,24.5,3319,14996552.0,2.538830053962255e-05
2024-02-12,12:44:13,0.3249,26.38,24.5,3319,14996553.0,2.538830053962255e-05
2024-02-12,12:44:13,0.3316,26.38,24.5,3319,14996553.0,2.538830053962255e-05
2024-02-12,12:44:13,0.3382,26.38,24.5,3319,14996553.0,2.538830053962255e-05
2024-02-12,12:44:13,0.345,26.38,24.5,3319,14996552.0,2.538830053962255e-05
