Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:38:18,0.0031,23.12,24.75,3292,15036267.0,3.8896358368157816e-05
2023-12-11,09:38:18,0.0066,23.12,24.75,3291,15036265.0,3.891613138462038e-05
2023-12-11,09:38:18,0.0109,23.12,24.75,3291,15036265.0,3.898609229587967e-05
2023-12-11,09:38:18,0.0141,23.12,24.75,3290,15036266.0,3.884290899935177e-05
2023-12-11,09:38:18,0.0172,23.12,24.75,3290,15036266.0,3.9054965276684094e-05
2023-12-11,09:38:18,0.0219,23.12,24.75,3291,15036264.0,3.8964044102314325e-05
2023-12-11,09:38:18,0.0283,23.12,24.75,3291,15036264.0,3.9012613802756315e-05
2023-12-11,09:38:18,0.0337,23.12,24.75,3291,15036269.0,3.896454803564183e-05
2023-12-11,09:38:18,0.0362,23.12,24.75,3292,15036267.0,3.888812611788561e-05
2023-12-11,09:38:18,0.04,23.12,24.75,3292,15036271.0,3.895097024781373e-05
2023-12-11,09:38:18,0.0447,23.12,24.75,3291,15036264.0,3.89037767689839e-05
2023-12-11,09:38:18,0.0485,23.12,24.75,3291,15036266.0,3.880536378372458e-05
2023-12-11,09:38:18,0.0515,23.12,24.75,3290,15036268.0,3.896290235590472e-05
2023-12-11,09:38:18,0.0553,23.12,24.75,3290,15036265.0,3.902858850900579e-05
2023-12-11,09:38:18,0.0592,23.12,24.75,3290,15036266.0,3.9054989807812016e-05
2023-12-11,09:38:18,0.0626,23.12,24.75,3291,15036264.0,3.887098401388078e-05
2023-12-11,09:38:18,0.0655,23.12,24.75,3292,15036266.0,3.8916045280080464e-05
2023-12-11,09:38:18,0.07,23.12,24.75,3291,15036270.0,3.8762211717767544e-05
2023-12-11,09:38:18,0.0734,23.12,24.75,3292,15036265.0,3.895459277270156e-05
2023-12-11,09:38:18,0.0777,23.12,24.75,3292,15036270.0,3.8916810201804015e-05
2023-12-11,09:38:18,0.081,23.12,24.75,3290,15036269.0,3.90692997083607e-05
2023-12-11,09:38:18,0.0854,23.12,24.75,3290,15036269.0,3.892349286118732e-05
2023-12-11,09:38:18,0.0893,23.12,24.75,3289,15036269.0,3.8958118797921535e-05
2023-12-11,09:38:18,0.0943,23.12,24.75,3289,15036266.0,3.896481825432853e-05
2023-12-11,09:38:18,0.1004,23.12,24.75,3291,15036269.0,3.8992694811534285e-05
2023-12-11,09:38:18,0.1028,23.12,24.75,3292,15036270.0,3.87178168468631e-05
2023-12-11,09:38:18,0.106,23.12,24.75,3291,15036267.0,3.880344965688418e-05
2023-12-11,09:38:18,0.1112,23.12,24.75,3290,15036270.0,3.8982845308613336e-05
2023-12-11,09:38:18,0.114,23.12,24.75,3291,15036270.0,3.898838332750109e-05
2023-12-11,09:38:18,0.1176,23.12,24.75,3291,15036264.0,3.896784216203505e-05
2023-12-11,09:38:18,0.1213,23.12,24.75,3291,15036267.0,3.882772246496648e-05
2023-12-11,09:38:18,0.1261,23.12,24.75,3293,15036267.0,3.8659602163717364e-05
2023-12-11,09:38:18,0.1299,23.12,24.75,3294,15036266.0,3.888787184215091e-05
2023-12-11,09:38:18,0.1332,23.12,24.75,3292,15036269.0,3.871402449979561e-05
2023-12-11,09:38:18,0.1366,23.12,24.75,3291,15036267.0,3.8743356406050714e-05
2023-12-11,09:38:18,0.1395,23.12,24.75,3290,15036269.0,3.9021372669666744e-05
2023-12-11,09:38:18,0.1438,23.12,24.75,3290,15036264.0,3.8849793773790614e-05
2023-12-11,09:38:18,0.1468,23.12,24.75,3291,15036267.0,3.900860882314997e-05
2023-12-11,09:38:18,0.1518,23.12,24.75,3290,15036268.0,3.902062939036585e-05
2023-12-11,09:38:18,0.1541,23.12,24.75,3290,15036265.0,3.8808777404910206e-05
2023-12-11,09:38:18,0.1582,23.12,24.75,3290,15036270.0,3.890801587207148e-05
2023-12-11,09:38:18,0.1614,23.12,24.75,3290,15036270.0,3.896514745263509e-05
2023-12-11,09:38:18,0.169,23.12,24.75,3290,15036264.0,3.8817978371984656e-05
2023-12-11,09:38:18,0.1741,23.12,24.75,3290,15036264.0,3.880970106647748e-05
2023-12-11,09:38:18,0.178,23.12,24.75,3290,15036266.0,3.882293392437916e-05
2023-12-11,09:38:18,0.1814,23.12,24.75,3290,15036267.0,3.891678134914247e-05
2023-12-11,09:38:18,0.1844,23.12,24.75,3290,15036268.0,3.899404941731617e-05
2023-12-11,09:38:18,0.1879,23.12,24.75,3290,15036263.0,3.890073377906936e-05
2023-12-11,09:38:18,0.1918,23.12,24.75,3291,15036270.0,3.883509073828881e-05
2023-12-11,09:38:18,0.1965,23.12,24.75,3292,15036264.0,3.881870195204773e-05
2023-12-11,09:38:18,0.1988,23.12,24.75,3292,15036270.0,3.889442934893016e-05
2023-12-11,09:38:18,0.204,23.12,24.75,3292,15036268.0,3.87884418879397e-05
2023-12-11,09:38:18,0.2072,23.12,24.75,3293,15036268.0,3.883817202554689e-05
2023-12-11,09:38:18,0.2097,23.12,24.75,3293,15036270.0,3.8907745359510426e-05
2023-12-11,09:38:18,0.2137,23.12,24.75,3292,15036266.0,3.892982677586613e-05
2023-12-11,09:38:18,0.2183,23.12,24.75,3292,15036270.0,3.8716400110304534e-05
2023-12-11,09:38:18,0.2206,23.12,24.75,3292,15036269.0,3.876217961090138e-05
2023-12-11,09:38:18,0.2244,23.12,24.75,3294,15036267.0,3.865255057449069e-05
2023-12-11,09:38:18,0.2296,23.12,24.75,3294,15036267.0,3.862020990202277e-05
2023-12-11,09:38:18,0.234,23.12,24.75,3291,15036270.0,3.875265123363613e-05
2023-12-11,09:38:18,0.2404,23.12,24.75,3291,15036270.0,3.885243376830593e-05
2023-12-11,09:38:18,0.2438,23.12,24.75,3291,15036266.0,3.889907587475045e-05
2023-12-11,09:38:18,0.2466,23.12,24.75,3291,15036265.0,3.892497456314362e-05
2023-12-11,09:38:18,0.2506,23.12,24.75,3291,15036264.0,3.893639722129587e-05
2023-12-11,09:38:18,0.2543,23.12,24.75,3291,15036263.0,3.886667862935837e-05
2023-12-11,09:38:18,0.2583,23.12,24.75,3290,15036263.0,3.9048071425183486e-05
2023-12-11,09:38:18,0.2625,23.12,24.75,3290,15036270.0,3.905457642782889e-05
2023-12-11,09:38:18,0.2662,23.12,24.75,3291,15036269.0,3.8790111497318946e-05
2023-12-11,09:38:18,0.2701,23.12,24.75,3291,15036269.0,3.881018536134585e-05
2023-12-11,09:38:18,0.2729,23.12,24.75,3291,15036266.0,3.88213614056258e-05
2023-12-11,09:38:18,0.2772,23.12,24.75,3291,15036269.0,3.8779459607363665e-05
2023-12-11,09:38:18,0.2799,23.12,24.75,3291,15036266.0,3.890645578718834e-05
2023-12-11,09:38:18,0.2852,23.12,24.75,3291,15036270.0,3.888238938944178e-05
2023-12-11,09:38:18,0.2883,23.12,24.75,3292,15036268.0,3.8894331464996866e-05
2023-12-11,09:38:18,0.2917,23.12,24.75,3292,15036266.0,3.891940941066876e-05
2023-12-11,09:38:18,0.2957,23.12,24.75,3290,15036266.0,3.896275545149124e-05
2023-12-11,09:38:18,0.2992,23.12,24.75,3289,15036270.0,3.890769637372368e-05
2023-12-11,09:38:18,0.3038,23.12,24.75,3289,15036267.0,3.8907187351880136e-05
2023-12-11,09:38:18,0.3095,23.12,24.75,3289,15036267.0,3.903024519857666e-05
