Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:48:01,0.0044,23.38,25.0,3299,15027430.0,1.2807223250114202e-05
2023-12-11,09:48:01,0.0075,23.38,25.0,3299,15027430.0,1.268455877987107e-05
2023-12-11,09:48:01,0.0106,23.38,25.0,3298,15027429.0,1.2775180622404907e-05
2023-12-11,09:48:01,0.0144,23.38,25.0,3298,15027430.0,1.2755608604255184e-05
2023-12-11,09:48:01,0.0232,23.38,25.0,3299,15027428.0,1.2693202361649012e-05
2023-12-11,09:48:01,0.0255,23.38,25.0,3298,15027428.0,1.2830285801298474e-05
2023-12-11,09:48:01,0.0302,23.38,25.0,3298,15027429.0,1.2734182791937093e-05
2023-12-11,09:48:01,0.0332,23.38,25.0,3298,15027430.0,1.2807300990691421e-05
2023-12-11,09:48:01,0.0366,23.38,25.0,3298,15027430.0,1.278416797755049e-05
2023-12-11,09:48:01,0.04,23.38,25.0,3299,15027428.0,1.2740181983529413e-05
2023-12-11,09:48:01,0.0439,23.38,25.0,3300,15027429.0,1.2696851108833815e-05
2023-12-11,09:48:01,0.0481,23.38,25.0,3299,15027426.0,1.2846824350095738e-05
2023-12-11,09:48:01,0.0518,23.38,25.0,3299,15027426.0,1.2717146193873952e-05
2023-12-11,09:48:01,0.055,23.38,25.0,3300,15027429.0,1.274532550705151e-05
2023-12-11,09:48:01,0.0597,23.38,25.0,3300,15027430.0,1.2780819649679388e-05
2023-12-11,09:48:01,0.0635,23.38,25.0,3299,15027428.0,1.2709793681431983e-05
2023-12-11,09:48:01,0.0658,23.38,25.0,3299,15027430.0,1.2750662424226129e-05
2023-12-11,09:48:01,0.0695,23.38,25.0,3299,15027426.0,1.2798603654136641e-05
2023-12-11,09:48:01,0.0736,23.31,25.0,3298,15027427.0,1.2858859447803442e-05
2023-12-11,09:48:01,0.0779,23.31,25.0,3298,15027427.0,1.2775887195590902e-05
2023-12-11,09:48:01,0.0817,23.31,25.0,3298,15027430.0,1.2737796228553282e-05
2023-12-11,09:48:01,0.0855,23.31,25.0,3298,15027428.0,1.2798624843437447e-05
2023-12-11,09:48:01,0.0886,23.31,25.0,3299,15027428.0,1.266600174537861e-05
2023-12-11,09:48:01,0.0916,23.31,25.0,3299,15027429.0,1.2777956900646651e-05
2023-12-11,09:48:01,0.0968,23.31,25.0,3298,15027429.0,1.2865222251282712e-05
2023-12-11,09:48:01,0.1002,23.31,25.0,3298,15027431.0,1.2841765118963684e-05
2023-12-11,09:48:01,0.104,23.31,25.0,3298,15027428.0,1.28779653743567e-05
2023-12-11,09:48:01,0.1065,23.31,25.0,3298,15027430.0,1.2722613338069152e-05
2023-12-11,09:48:01,0.1116,23.31,25.0,3298,15027426.0,1.2877259615849774e-05
2023-12-11,09:48:01,0.1144,23.31,25.0,3299,15027429.0,1.276712651752494e-05
2023-12-11,09:48:01,0.1179,23.31,25.0,3299,15027428.0,1.2764682492779155e-05
2023-12-11,09:48:01,0.1226,23.31,25.0,3298,15027428.0,1.2805842067362836e-05
2023-12-11,09:48:01,0.1256,23.31,25.0,3297,15027430.0,1.2827783921045458e-05
2023-12-11,09:48:01,0.129,23.31,25.0,3297,15027430.0,1.2876073051557962e-05
2023-12-11,09:48:01,0.1327,23.31,25.0,3298,15027428.0,1.2887003037239604e-05
2023-12-11,09:48:01,0.1367,23.31,25.0,3297,15027430.0,1.2768304032458584e-05
2023-12-11,09:48:01,0.1441,23.31,25.0,3299,15027428.0,1.2720553559394205e-05
2023-12-11,09:48:01,0.1478,23.31,25.0,3299,15027426.0,1.272868768507196e-05
2023-12-11,09:48:01,0.1519,23.31,25.0,3300,15027425.0,1.2703443792611267e-05
2023-12-11,09:48:01,0.1551,23.31,25.0,3299,15027431.0,1.2683815825318858e-05
2023-12-11,09:48:01,0.158,23.31,25.0,3297,15027429.0,1.2902043458571363e-05
2023-12-11,09:48:01,0.1623,23.31,25.0,3298,15027429.0,1.2790847959674866e-05
2023-12-11,09:48:01,0.1659,23.31,25.0,3298,15027431.0,1.283958063494454e-05
2023-12-11,09:48:01,0.1693,23.31,25.0,3299,15027429.0,1.2789646333257184e-05
2023-12-11,09:48:01,0.1741,23.31,25.0,3299,15027428.0,1.2746625500975103e-05
