Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-26,09:50:55,0.0528,26.56,26.0,3336,15077518.0,2.470728606021017e-05
2024-04-26,09:50:55,0.0807,26.56,26.0,3346,15077841.0,2.431525428617974e-05
2024-04-26,09:50:55,0.1118,26.56,26.0,3406,15077790.0,2.209029161576024e-05
2024-04-26,09:50:55,0.1175,26.56,26.0,3407,15077790.0,2.205498802394887e-05
2024-04-26,09:50:55,0.1232,26.56,26.0,3407,15077789.0,2.205498802394887e-05
2024-04-26,09:50:55,0.1289,26.56,26.0,3407,15077789.0,2.205498802394887e-05
2024-04-26,09:50:55,0.1346,26.56,26.0,3407,15077789.0,2.205498802394887e-05
2024-04-26,09:50:55,0.1402,26.56,26.0,3407,15077789.0,2.205498802394887e-05
2024-04-26,09:50:55,0.146,26.56,26.0,3407,15077789.0,2.205498802394887e-05
2024-04-26,09:50:55,0.1517,26.56,26.0,3407,15077789.0,2.205498802394887e-05
2024-04-26,09:50:55,0.1574,26.56,26.0,3407,15077790.0,2.205498802394887e-05
2024-04-26,09:50:55,0.1631,26.56,26.0,3407,15077789.0,2.205498802394887e-05
2024-04-26,09:50:55,0.1688,26.56,26.0,3407,15077789.0,2.205498802394887e-05
2024-04-26,09:50:55,0.1746,26.56,26.0,3407,15077790.0,2.205498802394887e-05
2024-04-26,09:50:55,0.1803,26.56,26.0,3407,15077790.0,2.205498802394887e-05
2024-04-26,09:50:55,0.1859,26.56,26.0,3408,15077790.0,2.201974085256035e-05
2024-04-26,09:50:55,0.1916,26.56,26.0,3408,15077790.0,2.201974085256035e-05
2024-04-26,09:50:55,0.1973,26.56,26.0,3407,15077790.0,2.205498802394887e-05
2024-04-26,09:50:55,0.203,26.56,26.0,3407,15077790.0,2.205498802394887e-05
2024-04-26,09:50:55,0.2087,26.56,26.0,3407,15077790.0,2.205498802394887e-05
2024-04-26,09:50:55,0.2144,26.56,26.0,3407,15077790.0,2.205498802394887e-05
2024-04-26,09:50:55,0.2201,26.56,26.0,3407,15077790.0,2.205498802394887e-05
2024-04-26,09:50:55,0.2258,26.56,26.0,3407,15077789.0,2.205498802394887e-05
2024-04-26,09:50:55,0.2315,26.56,26.0,3408,15077789.0,2.201974085256035e-05
2024-04-26,09:50:55,0.2372,26.56,26.0,3408,15077789.0,2.201974085256035e-05
2024-04-26,09:50:55,0.2429,26.56,26.0,3408,15077790.0,2.201974085256035e-05
2024-04-26,09:50:55,0.2486,26.56,26.0,3408,15077790.0,2.201974085256035e-05
2024-04-26,09:50:55,0.2543,26.56,26.0,3408,15077790.0,2.201974085256035e-05
2024-04-26,09:50:55,0.26,26.56,26.0,3409,15077790.0,2.198455001142646e-05
2024-04-26,09:50:55,0.2657,26.56,26.0,3409,15077790.0,2.198455001142646e-05
2024-04-26,09:50:55,0.2713,26.56,26.0,3408,15077790.0,2.201974085256035e-05
2024-04-26,09:50:55,0.277,26.56,26.0,3407,15077790.0,2.205498802394887e-05
2024-04-26,09:50:55,0.2827,26.56,26.0,3408,15077790.0,2.201974085256035e-05
2024-04-26,09:50:55,0.2884,26.56,26.0,3408,15077790.0,2.201974085256035e-05
2024-04-26,09:50:55,0.294,26.56,26.0,3407,15077790.0,2.205498802394887e-05
2024-04-26,09:50:55,0.2998,26.56,26.0,3407,15077790.0,2.205498802394887e-05
2024-04-26,09:50:55,0.3055,26.56,26.0,3407,15077790.0,2.205498802394887e-05
2024-04-26,09:50:55,0.3111,26.56,26.0,3407,15077790.0,2.205498802394887e-05
2024-04-26,09:50:55,0.3225,26.56,26.0,3407,15077790.0,2.205498802394887e-05
2024-04-26,09:50:55,0.3282,26.56,26.0,3407,15077790.0,2.205498802394887e-05
2024-04-26,09:50:55,0.3339,26.56,26.0,3408,15077790.0,2.201974085256035e-05
2024-04-26,09:50:55,0.3395,26.56,26.0,3408,15077790.0,2.201974085256035e-05
2024-04-26,09:50:55,0.3452,26.56,26.0,3407,15077790.0,2.205498802394887e-05
2024-04-26,09:50:55,0.351,26.56,26.0,3407,15077790.0,2.205498802394887e-05
2024-04-26,09:50:55,0.3567,26.56,26.0,3408,15077790.0,2.201974085256035e-05
2024-04-26,09:50:55,0.3623,26.56,26.0,3409,15077793.0,2.198455001142646e-05
2024-04-26,09:50:55,0.3679,26.56,26.0,3409,15077793.0,2.198455001142646e-05
2024-04-26,09:50:55,0.3736,26.56,26.0,3408,15077790.0,2.201974085256035e-05
2024-04-26,09:50:55,0.3793,26.56,26.0,3407,15077790.0,2.205498802394887e-05
2024-04-26,09:50:55,0.385,26.56,26.0,3407,15077790.0,2.205498802394887e-05
