Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-11,09:57:48,0.0037,27.5,24.75,3378,15084464.0,1.741501605832214e-05
2023-10-11,09:57:48,0.0065,27.5,24.75,3379,15084462.0,1.7390984693819388e-05
2023-10-11,09:57:48,0.01,27.5,24.75,3379,15084465.0,1.7294504954999378e-05
2023-10-11,09:57:48,0.0168,27.5,24.75,3379,15084462.0,1.728998845251336e-05
2023-10-11,09:57:48,0.0214,27.5,24.75,3378,15084460.0,1.7320779113677555e-05
2023-10-11,09:57:48,0.0255,27.5,24.75,3388,15084458.0,1.682608919001828e-05
2023-10-11,09:57:48,0.0292,27.5,24.75,3390,15084456.0,1.6898680040109348e-05
2023-10-11,09:57:48,0.032,27.5,24.75,3380,15084464.0,1.711218932600724e-05
2023-10-11,09:57:48,0.0403,27.5,24.75,3378,15084463.0,1.741205304322128e-05
2023-10-11,09:57:48,0.0433,27.5,24.75,3379,15084463.0,1.7237716574464816e-05
2023-10-11,09:57:48,0.0465,27.5,24.75,3379,15084462.0,1.7308561211007646e-05
2023-10-11,09:57:48,0.0507,27.5,24.75,3379,15084462.0,1.722473994349679e-05
2023-10-11,09:57:48,0.0577,27.5,24.75,3378,15084463.0,1.7393723235345132e-05
2023-10-11,09:57:48,0.0627,27.5,24.75,3378,15084464.0,1.7440817973372974e-05
2023-10-11,09:57:48,0.0674,27.5,24.75,3379,15084460.0,1.730106809783764e-05
2023-10-11,09:57:48,0.0734,27.5,24.75,3378,15084459.0,1.7329293204746072e-05
2023-10-11,09:57:48,0.0768,27.5,24.75,3378,15084459.0,1.732581814425549e-05
2023-10-11,09:57:48,0.0808,27.5,24.75,3379,15084462.0,1.736832101521694e-05
2023-10-11,09:57:48,0.0853,27.5,24.75,3380,15084459.0,1.723226563797598e-05
2023-10-11,09:57:48,0.0912,27.5,24.75,3380,15084464.0,1.7107873028055322e-05
2023-10-11,09:57:48,0.094,27.5,24.75,3380,15084459.0,1.7194017255963956e-05
2023-10-11,09:57:48,0.099,27.5,24.75,3380,15084461.0,1.7252271980964816e-05
2023-10-11,09:57:48,0.1042,27.5,24.75,3380,15084463.0,1.7231058471949486e-05
2023-10-11,09:57:48,0.1092,27.5,24.75,3380,15084464.0,1.7268372256439542e-05
2023-10-11,09:57:48,0.1125,27.5,24.75,3380,15084459.0,1.717997432450145e-05
2023-10-11,09:57:49,0.1165,27.5,24.75,3380,15084464.0,1.7347654943253607e-05
2023-10-11,09:57:49,0.1219,27.5,24.75,3379,15084462.0,1.7275760830190943e-05
2023-10-11,09:57:49,0.1277,27.5,24.75,3379,15084466.0,1.728388433506291e-05
2023-10-11,09:57:49,0.1319,27.5,24.75,3379,15084464.0,1.7325361213052207e-05
2023-10-11,09:57:49,0.136,27.5,24.75,3380,15084462.0,1.729749761899998e-05
2023-10-11,09:57:49,0.1405,27.5,24.75,3379,15084464.0,1.714684795643058e-05
2023-10-11,09:57:49,0.1458,27.5,24.75,3379,15084463.0,1.7390094560458792e-05
2023-10-11,09:57:49,0.1505,27.5,24.75,3379,15084463.0,1.721660133091344e-05
2023-10-11,09:57:49,0.1539,27.5,24.75,3379,15084465.0,1.7179761162520006e-05
2023-10-11,09:57:49,0.1591,27.5,24.75,3379,15084460.0,1.7168792526927313e-05
2023-10-11,09:57:49,0.1647,27.5,24.75,3378,15084463.0,1.7223523633825645e-05
2023-10-11,09:57:49,0.1675,27.5,24.75,3379,15084461.0,1.7306429928002097e-05
2023-10-11,09:57:49,0.1722,27.5,24.75,3379,15084458.0,1.7152488540572672e-05
2023-10-11,09:57:49,0.1776,27.5,24.75,3379,15084457.0,1.722985901873113e-05
2023-10-11,09:57:49,0.1824,27.5,24.75,3379,15084464.0,1.7150692779594278e-05
2023-10-11,09:57:49,0.1864,27.5,24.75,3379,15084461.0,1.7251435923515233e-05
2023-10-11,09:57:49,0.1913,27.5,24.75,3379,15084465.0,1.7281625995769005e-05
2023-10-11,09:57:49,0.1969,27.5,24.75,3379,15084459.0,1.7208064378883743e-05
2023-10-11,09:57:49,0.2008,27.5,24.75,3378,15084462.0,1.7346039106891343e-05
2023-10-11,09:57:49,0.2042,27.5,24.75,3379,15084461.0,1.7408649049515424e-05
2023-10-11,09:57:49,0.2079,27.5,24.75,3380,15084464.0,1.716342343983784e-05
2023-10-11,09:57:49,0.2158,27.5,24.75,3379,15084462.0,1.7390492913038058e-05
2023-10-11,09:57:49,0.219,27.5,24.75,3379,15084461.0,1.7332599866279943e-05
2023-10-11,09:57:49,0.2225,27.5,24.75,3379,15084460.0,1.7223004633812916e-05
2023-10-11,09:57:49,0.228,27.5,24.75,3379,15084463.0,1.7290344335368797e-05
2023-10-11,09:57:49,0.2341,27.5,24.75,3385,15084466.0,1.6963435616994798e-05
2023-10-11,09:57:49,0.2381,27.5,24.75,3379,15084464.0,1.734940430419502e-05
2023-10-11,09:57:49,0.2418,27.5,24.75,3380,15084461.0,1.7351483792892287e-05
2023-10-11,09:57:49,0.2476,27.5,24.75,3379,15084460.0,1.7321343254988343e-05
2023-10-11,09:57:49,0.2524,27.5,24.75,3379,15084465.0,1.7359440620853972e-05
2023-10-11,09:57:49,0.2552,27.5,24.75,3379,15084461.0,1.7316561174919574e-05
2023-10-11,09:57:49,0.2594,27.5,24.75,3379,15084463.0,1.728161890287484e-05
2023-10-11,09:57:49,0.2635,27.5,24.75,3379,15084465.0,1.7330302917384327e-05
2023-10-11,09:57:49,0.2703,27.5,24.75,3378,15084461.0,1.7189210228028397e-05
2023-10-11,09:57:49,0.275,27.5,24.75,3378,15084461.0,1.740233824102036e-05
2023-10-11,09:57:49,0.2783,27.5,24.75,3379,15084465.0,1.7369503530631076e-05
2023-10-11,09:57:49,0.2826,27.5,24.75,3379,15084465.0,1.738366186327577e-05
2023-10-11,09:57:49,0.2895,27.5,24.75,3379,15084464.0,1.731596129294188e-05
2023-10-11,09:57:49,0.2927,27.5,24.75,3379,15084463.0,1.726557924662667e-05
2023-10-11,09:57:49,0.2966,27.5,24.75,3380,15084464.0,1.7190963951885693e-05
2023-10-11,09:57:49,0.3025,27.5,24.75,3380,15084462.0,1.7309476157178295e-05
2023-10-11,09:57:49,0.3073,27.5,24.75,3379,15084465.0,1.7328367930617665e-05
2023-10-11,09:57:49,0.3107,27.5,24.75,3379,15084461.0,1.720705863154313e-05
2023-10-11,09:57:49,0.3148,27.5,24.75,3379,15084463.0,1.7355092447740814e-05
2023-10-11,09:57:49,0.3177,27.5,24.75,3380,15084463.0,1.7113058214541786e-05
2023-10-11,09:57:49,0.326,27.5,24.75,3379,15084463.0,1.7226838169557354e-05
2023-10-11,09:57:49,0.3294,27.5,24.75,3379,15084462.0,1.730392861018152e-05
2023-10-11,09:57:49,0.3324,27.5,24.75,3380,15084465.0,1.7365325730048058e-05
2023-10-11,09:57:49,0.339,27.5,24.75,3388,15084465.0,1.6988596066802203e-05
2023-10-11,09:57:49,0.3435,27.5,24.75,3378,15084461.0,1.7205455180655617e-05
2023-10-11,09:57:49,0.3478,27.5,24.75,3379,15084462.0,1.727800361334753e-05
2023-10-11,09:57:49,0.353,27.5,24.75,3379,15084461.0,1.7280841612305614e-05
2023-10-11,09:57:49,0.3586,27.5,24.75,3380,15084464.0,1.720153667913495e-05
2023-10-11,09:57:49,0.3616,27.5,24.75,3379,15084462.0,1.729143729501792e-05
2023-10-11,09:57:49,0.3655,27.5,24.75,3378,15084461.0,1.7363971197286912e-05
2023-10-11,09:57:49,0.37,27.5,24.75,3379,15084459.0,1.7212120292789778e-05
