Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-03,09:49:22,0.0542,26.31,25.5,3232,15011477.0,2.917869150402409e-05
2024-09-03,09:49:22,0.0823,26.31,25.5,3202,15011840.0,3.061290161380538e-05
2024-09-03,09:49:22,0.113,26.31,25.5,3226,15011755.0,2.946005471181993e-05
2024-09-03,09:49:22,0.1176,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.1222,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.1267,26.31,25.5,3222,15011755.0,2.964913586210391e-05
2024-09-03,09:49:22,0.1313,26.31,25.5,3222,15011755.0,2.964913586210391e-05
2024-09-03,09:49:22,0.1358,26.31,25.5,3222,15011755.0,2.964913586210391e-05
2024-09-03,09:49:22,0.1404,26.31,25.5,3222,15011755.0,2.964913586210391e-05
2024-09-03,09:49:22,0.145,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.1496,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.1541,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.1587,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.1634,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.1679,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.1724,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.177,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.1817,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.1861,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.1907,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.1953,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.1998,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.2044,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.209,26.31,25.5,3222,15011755.0,2.964913586210391e-05
2024-09-03,09:49:22,0.2135,26.31,25.5,3222,15011755.0,2.964913586210391e-05
2024-09-03,09:49:22,0.2181,26.31,25.5,3222,15011755.0,2.964913586210391e-05
2024-09-03,09:49:22,0.2227,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.2272,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.2318,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.2364,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.241,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.2455,26.31,25.5,3222,15011755.0,2.964913586210391e-05
2024-09-03,09:49:22,0.2501,26.31,25.5,3221,15011756.0,2.969659546575003e-05
2024-09-03,09:49:22,0.2547,26.31,25.5,3221,15011756.0,2.969659546575003e-05
2024-09-03,09:49:22,0.2592,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.2639,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.2684,26.31,25.5,3223,15011756.0,2.960175210600676e-05
2024-09-03,09:49:22,0.2729,26.31,25.5,3223,15011756.0,2.960175210600676e-05
2024-09-03,09:49:22,0.2775,26.31,25.5,3221,15011755.0,2.969659546575003e-05
2024-09-03,09:49:22,0.2821,26.31,25.5,3221,15011755.0,2.969659546575003e-05
2024-09-03,09:49:22,0.2867,26.31,25.5,3221,15011755.0,2.969659546575003e-05
2024-09-03,09:49:22,0.2912,26.31,25.5,3221,15011755.0,2.969659546575003e-05
2024-09-03,09:49:22,0.2958,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.3003,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.3049,26.31,25.5,3223,15011756.0,2.960175210600676e-05
2024-09-03,09:49:22,0.3095,26.31,25.5,3223,15011756.0,2.960175210600676e-05
2024-09-03,09:49:22,0.3141,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.3186,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.3232,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.3278,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.3324,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.3369,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.3415,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.346,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.3506,26.31,25.5,3222,15011755.0,2.964913586210391e-05
2024-09-03,09:49:22,0.3552,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.3598,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.3643,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.3689,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.3735,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.3781,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.3826,26.31,25.5,3223,15011756.0,2.960175210600676e-05
2024-09-03,09:49:22,0.3872,26.31,25.5,3223,15011755.0,2.960175210600676e-05
2024-09-03,09:49:22,0.3917,26.31,25.5,3223,15011755.0,2.960175210600676e-05
2024-09-03,09:49:22,0.3962,26.31,25.5,3223,15011756.0,2.960175210600676e-05
2024-09-03,09:49:22,0.4009,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.4055,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.41,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.4146,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.4192,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:22,0.4238,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.4283,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.4329,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.4374,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.4419,26.31,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.4466,26.31,25.5,3222,15011755.0,2.964913586210391e-05
2024-09-03,09:49:23,0.4512,26.25,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.4557,26.25,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.4602,26.25,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.4648,26.25,25.5,3221,15011756.0,2.969659546575003e-05
2024-09-03,09:49:23,0.4693,26.25,25.5,3221,15011756.0,2.969659546575003e-05
2024-09-03,09:49:23,0.4739,26.25,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.4785,26.25,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.4831,26.25,25.5,3221,15011756.0,2.969659546575003e-05
2024-09-03,09:49:23,0.4876,26.25,25.5,3221,15011756.0,2.969659546575003e-05
2024-09-03,09:49:23,0.4922,26.25,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.4967,26.25,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.5013,26.25,25.5,3223,15011755.0,2.960175210600676e-05
2024-09-03,09:49:23,0.5059,26.25,25.5,3223,15011756.0,2.960175210600676e-05
2024-09-03,09:49:23,0.5104,26.25,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.515,26.25,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.5196,26.25,25.5,3222,15011755.0,2.964913586210391e-05
2024-09-03,09:49:23,0.5241,26.25,25.5,3223,15011756.0,2.960175210600676e-05
2024-09-03,09:49:23,0.5287,26.25,25.5,3223,15011756.0,2.960175210600676e-05
2024-09-03,09:49:23,0.5332,26.25,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.5378,26.25,25.5,3222,15011755.0,2.964913586210391e-05
2024-09-03,09:49:23,0.5424,26.25,25.5,3222,15011755.0,2.964913586210391e-05
2024-09-03,09:49:23,0.547,26.25,25.5,3222,15011755.0,2.964913586210391e-05
2024-09-03,09:49:23,0.5515,26.25,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.5561,26.25,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.5607,26.25,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.5653,26.25,25.5,3223,15011755.0,2.960175210600676e-05
2024-09-03,09:49:23,0.5699,26.25,25.5,3223,15011755.0,2.960175210600676e-05
2024-09-03,09:49:23,0.5744,26.25,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.5789,26.25,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.5834,26.25,25.5,3222,15011755.0,2.964913586210391e-05
2024-09-03,09:49:23,0.588,26.25,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.5925,26.25,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.5971,26.25,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.6018,26.25,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.6062,26.25,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.6107,26.25,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.6153,26.25,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.6199,26.25,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.6245,26.25,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.629,26.25,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.6336,26.25,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.6381,26.25,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.6426,26.25,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.6473,26.25,25.5,3221,15011756.0,2.969659546575003e-05
2024-09-03,09:49:23,0.6518,26.25,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.6563,26.25,25.5,3223,15011756.0,2.960175210600676e-05
2024-09-03,09:49:23,0.661,26.25,25.5,3222,15011755.0,2.964913586210391e-05
2024-09-03,09:49:23,0.67,26.25,25.5,3222,15011755.0,2.964913586210391e-05
2024-09-03,09:49:23,0.6746,26.25,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.6791,26.25,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.6837,26.25,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.6883,26.25,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.6929,26.25,25.5,3222,15011755.0,2.964913586210391e-05
2024-09-03,09:49:23,0.6974,26.25,25.5,3222,15011755.0,2.964913586210391e-05
2024-09-03,09:49:23,0.702,26.25,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.7066,26.25,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.7112,26.25,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.7157,26.25,25.5,3223,15011756.0,2.960175210600676e-05
2024-09-03,09:49:23,0.7203,26.25,25.5,3223,15011756.0,2.960175210600676e-05
2024-09-03,09:49:23,0.7249,26.25,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.7295,26.25,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.734,26.25,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.7386,26.25,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.7431,26.25,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.7477,26.25,25.5,3222,15011756.0,2.964913586210391e-05
2024-09-03,09:49:23,0.7523,26.25,25.5,3222,15011756.0,2.964913586210391e-05
