Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-28,09:09:34,0.0539,23.62,25.5,3348,15019830.0,2.423759755909219e-05
2023-11-28,09:09:34,0.0823,23.62,25.5,3326,15020125.0,2.510563851302276e-05
2023-11-28,09:09:34,0.1125,23.62,25.5,3330,15020056.0,2.494553256488538e-05
2023-11-28,09:09:34,0.1162,23.62,25.5,3320,15020059.0,2.534772623600419e-05
2023-11-28,09:09:34,0.1199,23.62,25.5,3320,15020058.0,2.534772623600419e-05
2023-11-28,09:09:34,0.1236,23.62,25.5,3320,15020058.0,2.534772623600419e-05
2023-11-28,09:09:34,0.1272,23.62,25.5,3320,15020058.0,2.534772623600419e-05
2023-11-28,09:09:34,0.131,23.62,25.5,3321,15020058.0,2.530721677619496e-05
2023-11-28,09:09:34,0.1347,23.62,25.5,3321,15020058.0,2.530721677619496e-05
2023-11-28,09:09:34,0.1384,23.62,25.5,3320,15020058.0,2.534772623600419e-05
2023-11-28,09:09:34,0.1421,23.62,25.5,3319,15020057.0,2.538830053962255e-05
2023-11-28,09:09:34,0.1458,23.62,25.5,3319,15020058.0,2.538830053962255e-05
2023-11-28,09:09:34,0.1495,23.62,25.5,3320,15020058.0,2.534772623600419e-05
2023-11-28,09:09:34,0.1532,23.62,25.5,3321,15020058.0,2.530721677619496e-05
2023-11-28,09:09:34,0.157,23.62,25.5,3321,15020058.0,2.530721677619496e-05
2023-11-28,09:09:34,0.1607,23.62,25.5,3320,15020058.0,2.534772623600419e-05
2023-11-28,09:09:34,0.1643,23.62,25.5,3320,15020058.0,2.534772623600419e-05
2023-11-28,09:09:34,0.1681,23.62,25.5,3320,15020058.0,2.534772623600419e-05
2023-11-28,09:09:34,0.1718,23.62,25.5,3319,15020057.0,2.538830053962255e-05
2023-11-28,09:09:34,0.1755,23.62,25.5,3319,15020057.0,2.538830053962255e-05
2023-11-28,09:09:34,0.1792,23.62,25.5,3320,15020058.0,2.534772623600419e-05
2023-11-28,09:09:34,0.1829,23.62,25.5,3321,15020058.0,2.530721677619496e-05
2023-11-28,09:09:34,0.1866,23.62,25.5,3320,15020057.0,2.534772623600419e-05
2023-11-28,09:09:34,0.1904,23.62,25.5,3319,15020058.0,2.538830053962255e-05
2023-11-28,09:09:34,0.1941,23.62,25.5,3320,15020058.0,2.534772623600419e-05
2023-11-28,09:09:34,0.1978,23.62,25.5,3321,15020057.0,2.530721677619496e-05
2023-11-28,09:09:34,0.2016,23.62,25.5,3321,15020058.0,2.530721677619496e-05
2023-11-28,09:09:34,0.2053,23.62,25.5,3320,15020058.0,2.534772623600419e-05
2023-11-28,09:09:34,0.2089,23.62,25.5,3320,15020058.0,2.534772623600419e-05
