Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-09,11:38:32,0.0542,26.31,25.25,3164,14964404.0,3.253120581205106e-05
2024-10-09,11:38:32,0.0823,26.31,25.25,3136,14964761.0,3.402119772970862e-05
2024-10-09,11:38:32,0.1129,26.31,25.25,3158,14964670.0,3.284489652088503e-05
2024-10-09,11:38:32,0.1174,26.31,25.25,3154,14964672.0,3.305570233492295e-05
2024-10-09,11:38:32,0.1219,26.31,25.25,3155,14964672.0,3.300287437581e-05
2024-10-09,11:38:32,0.1264,26.31,25.25,3155,14964672.0,3.300287437581e-05
2024-10-09,11:38:32,0.131,26.31,25.25,3155,14964672.0,3.300287437581e-05
2024-10-09,11:38:32,0.1356,26.31,25.25,3155,14964672.0,3.300287437581e-05
2024-10-09,11:38:32,0.1401,26.31,25.25,3155,14964672.0,3.300287437581e-05
2024-10-09,11:38:32,0.1445,26.31,25.25,3155,14964672.0,3.300287437581e-05
2024-10-09,11:38:32,0.1492,26.31,25.25,3155,14964672.0,3.300287437581e-05
2024-10-09,11:38:32,0.1538,26.31,25.25,3155,14964672.0,3.300287437581e-05
2024-10-09,11:38:32,0.1582,26.31,25.25,3154,14964672.0,3.305570233492295e-05
2024-10-09,11:38:32,0.1627,26.31,25.25,3154,14964672.0,3.305570233492295e-05
2024-10-09,11:38:32,0.1673,26.31,25.25,3155,14964673.0,3.300287437581e-05
2024-10-09,11:38:32,0.1719,26.31,25.25,3155,14964673.0,3.300287437581e-05
2024-10-09,11:38:32,0.1764,26.31,25.25,3154,14964672.0,3.305570233492295e-05
2024-10-09,11:38:32,0.1809,26.31,25.25,3154,14964672.0,3.305570233492295e-05
2024-10-09,11:38:32,0.1855,26.31,25.25,3154,14964672.0,3.305570233492295e-05
2024-10-09,11:38:32,0.1901,26.31,25.25,3154,14964672.0,3.305570233492295e-05
2024-10-09,11:38:32,0.1946,26.31,25.25,3154,14964672.0,3.305570233492295e-05
2024-10-09,11:38:32,0.1991,26.31,25.25,3154,14964672.0,3.305570233492295e-05
2024-10-09,11:38:32,0.2037,26.31,25.25,3154,14964672.0,3.305570233492295e-05
2024-10-09,11:38:32,0.2083,26.31,25.25,3154,14964672.0,3.305570233492295e-05
2024-10-09,11:38:32,0.2128,26.31,25.25,3154,14964672.0,3.305570233492295e-05
2024-10-09,11:38:32,0.2173,26.31,25.25,3154,14964672.0,3.305570233492295e-05
2024-10-09,11:38:32,0.2219,26.31,25.25,3154,14964673.0,3.305570233492295e-05
2024-10-09,11:38:32,0.2263,26.31,25.25,3154,14964673.0,3.305570233492295e-05
2024-10-09,11:38:32,0.2308,26.31,25.25,3155,14964673.0,3.300287437581e-05
2024-10-09,11:38:32,0.2354,26.31,25.25,3155,14964673.0,3.300287437581e-05
2024-10-09,11:38:32,0.2399,26.31,25.25,3154,14964673.0,3.305570233492295e-05
2024-10-09,11:38:32,0.2444,26.31,25.25,3154,14964673.0,3.305570233492295e-05
2024-10-09,11:38:32,0.249,26.31,25.25,3155,14964673.0,3.300287437581e-05
2024-10-09,11:38:32,0.2536,26.31,25.25,3155,14964673.0,3.300287437581e-05
2024-10-09,11:38:32,0.2581,26.31,25.25,3154,14964672.0,3.305570233492295e-05
2024-10-09,11:38:32,0.2626,26.31,25.25,3154,14964672.0,3.305570233492295e-05
2024-10-09,11:38:32,0.267,26.31,25.25,3155,14964673.0,3.300287437581e-05
2024-10-09,11:38:32,0.2715,26.31,25.25,3155,14964673.0,3.300287437581e-05
2024-10-09,11:38:32,0.2761,26.31,25.25,3154,14964673.0,3.305570233492295e-05
2024-10-09,11:38:32,0.2807,26.31,25.25,3154,14964672.0,3.305570233492295e-05
2024-10-09,11:38:32,0.2852,26.31,25.25,3155,14964672.0,3.300287437581e-05
2024-10-09,11:38:32,0.2897,26.31,25.25,3155,14964673.0,3.300287437581e-05
2024-10-09,11:38:32,0.2943,26.31,25.25,3155,14964673.0,3.300287437581e-05
2024-10-09,11:38:32,0.2988,26.31,25.25,3155,14964673.0,3.300287437581e-05
2024-10-09,11:38:32,0.3033,26.31,25.25,3155,14964673.0,3.300287437581e-05
2024-10-09,11:38:32,0.3079,26.31,25.25,3154,14964673.0,3.305570233492295e-05
2024-10-09,11:38:32,0.3168,26.31,25.25,3154,14964674.0,3.305570233492295e-05
2024-10-09,11:38:32,0.3214,26.31,25.25,3155,14964673.0,3.300287437581e-05
2024-10-09,11:38:32,0.3259,26.31,25.25,3155,14964673.0,3.300287437581e-05
2024-10-09,11:38:32,0.3304,26.31,25.25,3155,14964673.0,3.300287437581e-05
2024-10-09,11:38:32,0.335,26.31,25.25,3155,14964673.0,3.300287437581e-05
2024-10-09,11:38:32,0.3395,26.31,25.25,3154,14964672.0,3.305570233492295e-05
2024-10-09,11:38:32,0.344,26.31,25.25,3153,14964673.0,3.310861485616324e-05
2024-10-09,11:38:32,0.3486,26.31,25.25,3153,14964673.0,3.310861485616324e-05
2024-10-09,11:38:32,0.3532,26.31,25.25,3154,14964673.0,3.305570233492295e-05
2024-10-09,11:38:32,0.3577,26.31,25.25,3154,14964673.0,3.305570233492295e-05
2024-10-09,11:38:32,0.3621,26.31,25.25,3155,14964673.0,3.300287437581e-05
2024-10-09,11:38:32,0.3668,26.31,25.25,3155,14964673.0,3.300287437581e-05
2024-10-09,11:38:32,0.3714,26.31,25.25,3154,14964673.0,3.305570233492295e-05
2024-10-09,11:38:32,0.3758,26.31,25.25,3154,14964672.0,3.305570233492295e-05
2024-10-09,11:38:32,0.3803,26.31,25.25,3154,14964673.0,3.305570233492295e-05
2024-10-09,11:38:32,0.3849,26.31,25.25,3155,14964673.0,3.300287437581e-05
2024-10-09,11:38:32,0.3895,26.31,25.25,3155,14964673.0,3.300287437581e-05
2024-10-09,11:38:32,0.394,26.31,25.25,3155,14964673.0,3.300287437581e-05
2024-10-09,11:38:32,0.3985,26.31,25.25,3155,14964673.0,3.300287437581e-05
2024-10-09,11:38:32,0.4031,26.31,25.25,3154,14964673.0,3.305570233492295e-05
2024-10-09,11:38:32,0.4077,26.31,25.25,3154,14964672.0,3.305570233492295e-05
2024-10-09,11:38:32,0.4122,26.31,25.25,3154,14964673.0,3.305570233492295e-05
2024-10-09,11:38:32,0.4167,26.31,25.25,3154,14964673.0,3.305570233492295e-05
2024-10-09,11:38:32,0.4213,26.31,25.25,3154,14964673.0,3.305570233492295e-05
2024-10-09,11:38:32,0.4258,26.31,25.25,3153,14964673.0,3.310861485616324e-05
2024-10-09,11:38:32,0.4302,26.31,25.25,3153,14964673.0,3.310861485616324e-05
2024-10-09,11:38:32,0.4349,26.31,25.25,3153,14964673.0,3.310861485616324e-05
2024-10-09,11:38:32,0.4438,26.31,25.25,3153,14964674.0,3.310861485616324e-05
2024-10-09,11:38:32,0.4484,26.31,25.25,3153,14964673.0,3.310861485616324e-05
2024-10-09,11:38:32,0.453,26.31,25.25,3154,14964673.0,3.305570233492295e-05
2024-10-09,11:38:32,0.4575,26.31,25.25,3154,14964673.0,3.305570233492295e-05
2024-10-09,11:38:32,0.462,26.31,25.25,3154,14964673.0,3.305570233492295e-05
