Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-02,11:42:28,0.0542,26.38,25.25,3235,15015235.0,2.903901921242816e-05
2024-10-02,11:42:28,0.0822,26.38,25.25,3206,15015585.0,3.041767424941981e-05
2024-10-02,11:42:28,0.1128,26.38,25.25,3230,15015489.0,2.927217938694547e-05
2024-10-02,11:42:28,0.1174,26.38,25.25,3224,15015491.0,2.95544440762428e-05
2024-10-02,11:42:28,0.122,26.38,25.25,3224,15015491.0,2.95544440762428e-05
2024-10-02,11:42:28,0.1266,26.38,25.25,3224,15015491.0,2.95544440762428e-05
2024-10-02,11:42:28,0.1311,26.38,25.25,3225,15015491.0,2.950721165179008e-05
2024-10-02,11:42:28,0.1356,26.38,25.25,3225,15015491.0,2.950721165179008e-05
2024-10-02,11:42:28,0.1402,26.38,25.25,3224,15015491.0,2.95544440762428e-05
2024-10-02,11:42:28,0.1448,26.38,25.25,3224,15015491.0,2.95544440762428e-05
2024-10-02,11:42:28,0.1493,26.38,25.25,3225,15015491.0,2.950721165179008e-05
2024-10-02,11:42:28,0.1538,26.38,25.25,3225,15015491.0,2.950721165179008e-05
2024-10-02,11:42:28,0.1584,26.38,25.25,3224,15015491.0,2.95544440762428e-05
2024-10-02,11:42:28,0.163,26.38,25.25,3224,15015491.0,2.95544440762428e-05
2024-10-02,11:42:28,0.1676,26.38,25.25,3224,15015491.0,2.95544440762428e-05
2024-10-02,11:42:28,0.1722,26.38,25.25,3224,15015491.0,2.95544440762428e-05
2024-10-02,11:42:28,0.1767,26.38,25.25,3224,15015491.0,2.95544440762428e-05
2024-10-02,11:42:28,0.1812,26.38,25.25,3224,15015491.0,2.95544440762428e-05
2024-10-02,11:42:28,0.1858,26.38,25.25,3225,15015491.0,2.950721165179008e-05
2024-10-02,11:42:28,0.1904,26.38,25.25,3225,15015491.0,2.950721165179008e-05
2024-10-02,11:42:28,0.195,26.38,25.25,3224,15015491.0,2.95544440762428e-05
2024-10-02,11:42:28,0.1995,26.38,25.25,3224,15015491.0,2.95544440762428e-05
2024-10-02,11:42:28,0.2039,26.38,25.25,3224,15015491.0,2.95544440762428e-05
2024-10-02,11:42:28,0.2085,26.38,25.25,3224,15015491.0,2.95544440762428e-05
2024-10-02,11:42:28,0.2132,26.38,25.25,3225,15015492.0,2.950721165179008e-05
2024-10-02,11:42:28,0.2178,26.38,25.25,3225,15015491.0,2.950721165179008e-05
2024-10-02,11:42:28,0.2222,26.38,25.25,3225,15015491.0,2.950721165179008e-05
2024-10-02,11:42:28,0.2267,26.38,25.25,3225,15015491.0,2.950721165179008e-05
2024-10-02,11:42:28,0.2313,26.38,25.25,3225,15015491.0,2.950721165179008e-05
2024-10-02,11:42:28,0.2359,26.38,25.25,3225,15015492.0,2.950721165179008e-05
2024-10-02,11:42:28,0.2404,26.38,25.25,3225,15015492.0,2.950721165179008e-05
2024-10-02,11:42:28,0.245,26.38,25.25,3225,15015491.0,2.950721165179008e-05
2024-10-02,11:42:28,0.2496,26.38,25.25,3225,15015491.0,2.950721165179008e-05
2024-10-02,11:42:28,0.2541,26.38,25.25,3225,15015491.0,2.950721165179008e-05
2024-10-02,11:42:28,0.2587,26.38,25.25,3225,15015492.0,2.950721165179008e-05
2024-10-02,11:42:28,0.2633,26.38,25.25,3225,15015491.0,2.950721165179008e-05
2024-10-02,11:42:28,0.2678,26.38,25.25,3224,15015491.0,2.95544440762428e-05
2024-10-02,11:42:28,0.2723,26.38,25.25,3224,15015491.0,2.95544440762428e-05
2024-10-02,11:42:28,0.2769,26.38,25.25,3225,15015492.0,2.950721165179008e-05
2024-10-02,11:42:28,0.2815,26.38,25.25,3225,15015491.0,2.950721165179008e-05
2024-10-02,11:42:28,0.286,26.38,25.25,3225,15015491.0,2.950721165179008e-05
2024-10-02,11:42:28,0.2905,26.38,25.25,3224,15015492.0,2.95544440762428e-05
2024-10-02,11:42:28,0.2951,26.38,25.25,3224,15015492.0,2.95544440762428e-05
2024-10-02,11:42:28,0.2997,26.38,25.25,3225,15015492.0,2.950721165179008e-05
2024-10-02,11:42:28,0.3043,26.38,25.25,3225,15015491.0,2.950721165179008e-05
2024-10-02,11:42:28,0.3088,26.38,25.25,3225,15015491.0,2.950721165179008e-05
2024-10-02,11:42:28,0.3133,26.38,25.25,3225,15015491.0,2.950721165179008e-05
2024-10-02,11:42:28,0.3179,26.38,25.25,3225,15015491.0,2.950721165179008e-05
2024-10-02,11:42:28,0.3225,26.38,25.25,3225,15015492.0,2.950721165179008e-05
2024-10-02,11:42:28,0.3271,26.38,25.25,3225,15015492.0,2.950721165179008e-05
2024-10-02,11:42:28,0.3316,26.38,25.25,3225,15015492.0,2.950721165179008e-05
2024-10-02,11:42:28,0.336,26.38,25.25,3225,15015491.0,2.950721165179008e-05
2024-10-02,11:42:28,0.3406,26.38,25.25,3225,15015491.0,2.950721165179008e-05
2024-10-02,11:42:28,0.3453,26.38,25.25,3225,15015492.0,2.950721165179008e-05
2024-10-02,11:42:28,0.3497,26.38,25.25,3226,15015492.0,2.946005471181993e-05
2024-10-02,11:42:28,0.3542,26.38,25.25,3227,15015492.0,2.941297313569691e-05
2024-10-02,11:42:28,0.3588,26.38,25.25,3226,15015491.0,2.946005471181993e-05
