Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-11,09:39:31,0.0528,26.25,25.0,3338,15116288.0,2.462837728351922e-05
2024-03-11,09:39:31,0.0807,26.25,25.0,3348,15116617.0,2.423759755909219e-05
2024-03-11,09:39:31,0.1118,26.25,25.0,3407,15116563.0,2.205498802394887e-05
2024-03-11,09:39:31,0.1175,26.25,25.0,3409,15116559.0,2.198455001142646e-05
2024-03-11,09:39:31,0.1233,26.25,25.0,3408,15116559.0,2.201974085256035e-05
2024-03-11,09:39:31,0.129,26.25,25.0,3409,15116562.0,2.198455001142646e-05
2024-03-11,09:39:31,0.1347,26.25,25.0,3410,15116562.0,2.194941541052301e-05
2024-03-11,09:39:31,0.1405,26.25,25.0,3409,15116563.0,2.198455001142646e-05
2024-03-11,09:39:31,0.1462,26.25,25.0,3409,15116563.0,2.198455001142646e-05
2024-03-11,09:39:31,0.152,26.25,25.0,3409,15116563.0,2.198455001142646e-05
2024-03-11,09:39:31,0.1578,26.25,25.0,3408,15116563.0,2.201974085256035e-05
2024-03-11,09:39:31,0.1635,26.25,25.0,3408,15116563.0,2.201974085256035e-05
2024-03-11,09:39:31,0.1693,26.25,25.0,3409,15116563.0,2.198455001142646e-05
2024-03-11,09:39:31,0.1749,26.25,25.0,3409,15116563.0,2.198455001142646e-05
2024-03-11,09:39:31,0.1807,26.25,25.0,3408,15116563.0,2.201974085256035e-05
2024-03-11,09:39:31,0.1865,26.25,25.0,3408,15116563.0,2.201974085256035e-05
2024-03-11,09:39:31,0.1923,26.25,25.0,3409,15116563.0,2.198455001142646e-05
2024-03-11,09:39:31,0.1981,26.25,25.0,3408,15116563.0,2.201974085256035e-05
2024-03-11,09:39:31,0.2038,26.25,25.0,3408,15116563.0,2.201974085256035e-05
2024-03-11,09:39:31,0.2096,26.25,25.0,3409,15116563.0,2.198455001142646e-05
2024-03-11,09:39:31,0.2153,26.25,25.0,3409,15116563.0,2.198455001142646e-05
