Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-15,11:53:13,0.0541,27.06,25.0,3405,15135283.0,2.212565171830715e-05
2024-01-15,11:53:13,0.0822,27.06,25.0,3368,15135609.0,2.347454129197761e-05
2024-01-15,11:53:13,0.1127,27.06,25.0,3379,15135521.0,2.306514897800561e-05
2024-01-15,11:53:13,0.1169,27.06,25.0,3366,15135524.0,2.354975320364386e-05
2024-01-15,11:53:13,0.1212,27.06,25.0,3367,15135524.0,2.351211717380678e-05
2024-01-15,11:53:13,0.1254,27.06,25.0,3367,15135524.0,2.351211717380678e-05
2024-01-15,11:53:13,0.1296,27.06,25.0,3367,15135524.0,2.351211717380678e-05
2024-01-15,11:53:13,0.1338,27.06,25.0,3366,15135525.0,2.354975320364386e-05
2024-01-15,11:53:13,0.1381,27.06,25.0,3366,15135525.0,2.354975320364386e-05
2024-01-15,11:53:13,0.1423,27.06,25.0,3367,15135525.0,2.351211717380678e-05
2024-01-15,11:53:13,0.1466,27.06,25.0,3367,15135524.0,2.351211717380678e-05
2024-01-15,11:53:13,0.1509,27.06,25.0,3367,15135524.0,2.351211717380678e-05
2024-01-15,11:53:13,0.1551,27.06,25.0,3368,15135525.0,2.347454129197761e-05
2024-01-15,11:53:13,0.1593,27.06,25.0,3368,15135525.0,2.347454129197761e-05
2024-01-15,11:53:13,0.1636,27.06,25.0,3367,15135524.0,2.351211717380678e-05
2024-01-15,11:53:13,0.1678,27.06,25.0,3367,15135524.0,2.351211717380678e-05
2024-01-15,11:53:13,0.172,27.06,25.0,3367,15135524.0,2.351211717380678e-05
2024-01-15,11:53:13,0.1763,27.06,25.0,3368,15135524.0,2.347454129197761e-05
2024-01-15,11:53:13,0.1805,27.06,25.0,3368,15135524.0,2.347454129197761e-05
2024-01-15,11:53:13,0.1847,27.06,25.0,3368,15135524.0,2.347454129197761e-05
2024-01-15,11:53:13,0.189,27.06,25.0,3368,15135524.0,2.347454129197761e-05
