Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,11:09:08,0.0021,23.81,25.25,3286,15015883.0,3.209492740012992e-05
2023-12-11,11:09:08,0.0056,23.81,25.25,3285,15015880.0,3.2013273081141704e-05
2023-12-11,11:09:08,0.0097,23.81,25.25,3285,15015881.0,3.2090766763528565e-05
2023-12-11,11:09:08,0.013,23.81,25.25,3286,15015880.0,3.188276558867029e-05
2023-12-11,11:09:08,0.0165,23.81,25.25,3285,15015880.0,3.205070261257481e-05
2023-12-11,11:09:08,0.0206,23.81,25.25,3283,15015879.0,3.204309351265598e-05
2023-12-11,11:09:08,0.0243,23.81,25.25,3284,15015879.0,3.1968070154862276e-05
2023-12-11,11:09:08,0.0273,23.81,25.25,3286,15015880.0,3.2072789569922614e-05
2023-12-11,11:09:08,0.0308,23.81,25.25,3286,15015878.0,3.2067538575365495e-05
2023-12-11,11:09:08,0.0339,23.81,25.25,3285,15015880.0,3.189971056052954e-05
2023-12-11,11:09:08,0.0392,23.81,25.25,3285,15015883.0,3.204878359034075e-05
2023-12-11,11:09:08,0.0416,23.81,25.25,3285,15015883.0,3.203057482739802e-05
2023-12-11,11:09:08,0.0458,23.81,25.25,3285,15015880.0,3.201466860622842e-05
2023-12-11,11:09:08,0.0496,23.81,25.25,3285,15015882.0,3.196364680949578e-05
2023-12-11,11:09:08,0.0528,23.81,25.25,3285,15015882.0,3.210800012671555e-05
2023-12-11,11:09:08,0.0574,23.81,25.25,3284,15015882.0,3.199914964795889e-05
2023-12-11,11:09:08,0.0596,23.81,25.25,3284,15015880.0,3.216153064632036e-05
2023-12-11,11:09:08,0.0633,23.81,25.25,3284,15015879.0,3.198146905476716e-05
2023-12-11,11:09:08,0.0671,23.75,25.25,3284,15015877.0,3.2047705289254835e-05
2023-12-11,11:09:08,0.0713,23.75,25.25,3285,15015880.0,3.202697935841885e-05
2023-12-11,11:09:08,0.0744,23.75,25.25,3289,15015880.0,3.183472992308651e-05
2023-12-11,11:09:08,0.0798,23.75,25.25,3290,15015879.0,3.184350846244024e-05
2023-12-11,11:09:08,0.0819,23.75,25.25,3286,15015883.0,3.188030712896753e-05
2023-12-11,11:09:08,0.0867,23.75,25.25,3285,15015880.0,3.2047522232190794e-05
2023-12-11,11:09:08,0.0902,23.75,25.25,3284,15015883.0,3.206803646633236e-05
2023-12-11,11:09:08,0.0937,23.75,25.25,3282,15015882.0,3.215610378711127e-05
2023-12-11,11:09:08,0.0982,23.75,25.25,3283,15015880.0,3.201169770342165e-05
2023-12-11,11:09:08,0.1008,23.75,25.25,3285,15015880.0,3.19635265996386e-05
2023-12-11,11:09:08,0.1044,23.75,25.25,3285,15015879.0,3.201540263473072e-05
2023-12-11,11:09:08,0.1088,23.75,25.25,3286,15015879.0,3.2010110727361945e-05
2023-12-11,11:09:08,0.1128,23.75,25.25,3286,15015882.0,3.195930050233329e-05
2023-12-11,11:09:08,0.116,23.75,25.25,3283,15015881.0,3.201940041472102e-05
2023-12-11,11:09:08,0.1191,23.75,25.25,3282,15015883.0,3.207845331975436e-05
2023-12-11,11:09:08,0.1228,23.75,25.25,3283,15015880.0,3.2132148101306856e-05
2023-12-11,11:09:08,0.1261,23.75,25.25,3283,15015881.0,3.222328962677347e-05
2023-12-11,11:09:08,0.1298,23.75,25.25,3283,15015880.0,3.21367706390293e-05
2023-12-11,11:09:08,0.1345,23.75,25.25,3284,15015879.0,3.194152759225091e-05
2023-12-11,11:09:08,0.1382,23.75,25.25,3284,15015882.0,3.206566664745683e-05
2023-12-11,11:09:08,0.1415,23.75,25.25,3284,15015882.0,3.19772593161942e-05
2023-12-11,11:09:08,0.1446,23.75,25.25,3286,15015880.0,3.204513068448748e-05
2023-12-11,11:09:08,0.1489,23.75,25.25,3286,15015882.0,3.1888459120625236e-05
2023-12-11,11:09:08,0.1537,23.75,25.25,3284,15015879.0,3.1994474139797674e-05
2023-12-11,11:09:08,0.1569,23.75,25.25,3283,15015877.0,3.200359848314972e-05
2023-12-11,11:09:08,0.1606,23.75,25.25,3283,15015877.0,3.198666537423971e-05
2023-12-11,11:09:08,0.1645,23.75,25.25,3283,15015880.0,3.219124576437855e-05
2023-12-11,11:09:08,0.1683,23.75,25.25,3284,15015882.0,3.1957825119375764e-05
2023-12-11,11:09:08,0.1709,23.75,25.25,3284,15015883.0,3.214610924634516e-05
2023-12-11,11:09:08,0.1743,23.75,25.25,3283,15015879.0,3.2192480608405435e-05
2023-12-11,11:09:08,0.1783,23.75,25.25,3285,15015881.0,3.210919705604425e-05
2023-12-11,11:09:08,0.1827,23.75,25.25,3286,15015881.0,3.1953322897165004e-05
2023-12-11,11:09:08,0.1864,23.75,25.25,3284,15015879.0,3.206540574855564e-05
2023-12-11,11:09:08,0.1897,23.75,25.25,3284,15015880.0,3.21640654936259e-05
2023-12-11,11:09:08,0.194,23.75,25.25,3284,15015883.0,3.210694030671308e-05
2023-12-11,11:09:08,0.1967,23.75,25.25,3283,15015879.0,3.212450737609662e-05
2023-12-11,11:09:08,0.201,23.75,25.25,3284,15015878.0,3.215500702953715e-05
2023-12-11,11:09:08,0.2039,23.75,25.25,3285,15015882.0,3.1978003982520623e-05
2023-12-11,11:09:08,0.2075,23.75,25.25,3285,15015878.0,3.1972970276888225e-05
2023-12-11,11:09:08,0.2115,23.75,25.25,3285,15015879.0,3.199691656723079e-05
2023-12-11,11:09:08,0.2161,23.75,25.25,3285,15015878.0,3.1932961962909644e-05
2023-12-11,11:09:08,0.2196,23.75,25.25,3284,15015881.0,3.203058314349399e-05
2023-12-11,11:09:08,0.2225,23.75,25.25,3283,15015881.0,3.202667503949253e-05
2023-12-11,11:09:08,0.2273,23.75,25.25,3283,15015879.0,3.2089155828774835e-05
2023-12-11,11:09:08,0.2307,23.75,25.25,3284,15015882.0,3.2001347452113495e-05
2023-12-11,11:09:08,0.235,23.75,25.25,3285,15015879.0,3.202337406325466e-05
2023-12-11,11:09:08,0.2374,23.75,25.25,3285,15015883.0,3.2034584786019195e-05
2023-12-11,11:09:08,0.2419,23.75,25.25,3285,15015880.0,3.205316829400153e-05
2023-12-11,11:09:08,0.2445,23.75,25.25,3285,15015880.0,3.194715597770833e-05
2023-12-11,11:09:08,0.2494,23.75,25.25,3283,15015878.0,3.208222293260818e-05
2023-12-11,11:09:08,0.2522,23.75,25.25,3282,15015877.0,3.218743520775401e-05
2023-12-11,11:09:08,0.2561,23.75,25.25,3283,15015880.0,3.203072533098475e-05
2023-12-11,11:09:08,0.2603,23.75,25.25,3283,15015881.0,3.2050527481650033e-05
2023-12-11,11:09:08,0.2638,23.75,25.25,3284,15015880.0,3.200251698330821e-05
2023-12-11,11:09:08,0.2684,23.75,25.25,3284,15015880.0,3.196364271915679e-05
2023-12-11,11:09:08,0.2704,23.75,25.25,3283,15015882.0,3.20316776717016e-05
2023-12-11,11:09:08,0.2752,23.75,25.25,3283,15015881.0,3.214594074556929e-05
2023-12-11,11:09:08,0.2779,23.75,25.25,3282,15015882.0,3.215860623669655e-05
2023-12-11,11:09:08,0.2826,23.75,25.25,3283,15015880.0,3.215353398454918e-05
2023-12-11,11:09:08,0.2856,23.75,25.25,3285,15015880.0,3.212705220602997e-05
2023-12-11,11:09:08,0.2889,23.75,25.25,3285,15015879.0,3.203703253432218e-05
2023-12-11,11:09:08,0.2934,23.75,25.25,3285,15015879.0,3.1919846800629004e-05
2023-12-11,11:09:08,0.2968,23.75,25.25,3284,15015880.0,3.2018683360709766e-05
2023-12-11,11:09:08,0.3008,23.75,25.25,3284,15015879.0,3.198860234917422e-05
2023-12-11,11:09:08,0.3042,23.75,25.25,3285,15015881.0,3.204373618688372e-05
2023-12-11,11:09:08,0.3076,23.75,25.25,3284,15015881.0,3.203555262058826e-05
2023-12-11,11:09:08,0.3124,23.75,25.25,3283,15015883.0,3.221513795698205e-05
2023-12-11,11:09:08,0.3147,23.75,25.25,3284,15015881.0,3.21337093447831e-05
2023-12-11,11:09:08,0.3184,23.75,25.25,3285,15015879.0,3.203988293621999e-05
2023-12-11,11:09:08,0.3229,23.75,25.25,3284,15015880.0,3.211201623194496e-05
2023-12-11,11:09:08,0.3259,23.75,25.25,3284,15015882.0,3.194287876043823e-05
2023-12-11,11:09:08,0.3305,23.75,25.25,3285,15015879.0,3.1961452510049865e-05
2023-12-11,11:09:08,0.3334,23.75,25.25,3284,15015881.0,3.216233972865702e-05
2023-12-11,11:09:08,0.3386,23.75,25.25,3283,15015883.0,3.221382284649827e-05
2023-12-11,11:09:08,0.3413,23.75,25.25,3284,15015881.0,3.1962610667562365e-05
2023-12-11,11:09:08,0.3453,23.75,25.25,3285,15015880.0,3.205382705769642e-05
2023-12-11,11:09:08,0.3483,23.75,25.25,3285,15015881.0,3.1946108424119464e-05
2023-12-11,11:09:08,0.3522,23.75,25.25,3285,15015880.0,3.19428719590426e-05
2023-12-11,11:09:08,0.3556,23.75,25.25,3285,15015882.0,3.213112334109104e-05
2023-12-11,11:09:08,0.3605,23.75,25.25,3286,15015881.0,3.1970681928227876e-05
2023-12-11,11:09:08,0.3632,23.75,25.25,3286,15015881.0,3.204234479756233e-05
2023-12-11,11:09:08,0.3677,23.75,25.25,3285,15015881.0,3.196623138506804e-05
2023-12-11,11:09:08,0.3709,23.75,25.25,3285,15015882.0,3.195115669873982e-05
2023-12-11,11:09:08,0.3751,23.75,25.25,3283,15015878.0,3.211930044767865e-05
2023-12-11,11:09:08,0.3777,23.75,25.25,3282,15015880.0,3.213057653995117e-05
2023-12-11,11:09:08,0.3826,23.75,25.25,3283,15015879.0,3.199906103484259e-05
2023-12-11,11:09:08,0.3865,23.75,25.25,3284,15015881.0,3.206093466062974e-05
2023-12-11,11:09:08,0.3888,23.75,25.25,3285,15015883.0,3.2128719611265204e-05
2023-12-11,11:09:08,0.3925,23.75,25.25,3285,15015879.0,3.206761590507963e-05
2023-12-11,11:09:08,0.3968,23.75,25.25,3284,15015878.0,3.2159965171773885e-05
2023-12-11,11:09:08,0.4,23.75,25.25,3284,15015881.0,3.202050797660754e-05
2023-12-11,11:09:08,0.4046,23.75,25.25,3284,15015880.0,3.2008339894719374e-05
2023-12-11,11:09:08,0.4078,23.75,25.25,3283,15015883.0,3.205894138976125e-05
2023-12-11,11:09:08,0.4115,23.75,25.25,3284,15015880.0,3.211948883209362e-05
2023-12-11,11:09:08,0.4156,23.75,25.25,3285,15015878.0,3.19270861085231e-05
2023-12-11,11:09:08,0.4194,23.75,25.25,3284,15015882.0,3.19455953226339e-05
2023-12-11,11:09:08,0.4229,23.75,25.25,3285,15015878.0,3.210704790132073e-05
2023-12-11,11:09:08,0.4273,23.75,25.25,3285,15015880.0,3.2043859744534095e-05
2023-12-11,11:09:08,0.4294,23.75,25.25,3284,15015882.0,3.2089597987823054e-05
2023-12-11,11:09:08,0.4338,23.75,25.25,3285,15015880.0,3.212653036904623e-05
2023-12-11,11:09:08,0.438,23.75,25.25,3284,15015880.0,3.217316330193181e-05
2023-12-11,11:09:08,0.4411,23.75,25.25,3284,15015882.0,3.196001492429816e-05
2023-12-11,11:09:08,0.4446,23.75,25.25,3284,15015882.0,3.205358748495562e-05
2023-12-11,11:09:08,0.4488,23.75,25.25,3285,15015883.0,3.195580200113475e-05
2023-12-11,11:09:08,0.4517,23.75,25.25,3286,15015880.0,3.18912882961638e-05
2023-12-11,11:09:08,0.4556,23.75,25.25,3285,15015881.0,3.1928625292074083e-05
2023-12-11,11:09:08,0.4593,23.75,25.25,3285,15015880.0,3.202419416800582e-05
2023-12-11,11:09:08,0.4626,23.75,25.25,3285,15015880.0,3.2053149668419774e-05
2023-12-11,11:09:08,0.4667,23.75,25.25,3285,15015878.0,3.191046649895053e-05
2023-12-11,11:09:08,0.4704,23.75,25.25,3284,15015877.0,3.2044215002702105e-05
2023-12-11,11:09:08,0.4736,23.75,25.25,3283,15015880.0,3.2119747558761674e-05
2023-12-11,11:09:08,0.4775,23.75,25.25,3283,15015881.0,3.200177740720713e-05
2023-12-11,11:09:08,0.481,23.75,25.25,3283,15015879.0,3.2185767581328404e-05
2023-12-11,11:09:08,0.4857,23.75,25.25,3283,15015881.0,3.198719655506791e-05
2023-12-11,11:09:08,0.49,23.75,25.25,3284,15015878.0,3.202891261084006e-05
2023-12-11,11:09:08,0.4933,23.75,25.25,3288,15015882.0,3.183247960309427e-05
2023-12-11,11:09:08,0.4968,23.75,25.25,3287,15015881.0,3.183235176853245e-05
2023-12-11,11:09:08,0.4996,23.75,25.25,3283,15015879.0,3.203993120971898e-05
2023-12-11,11:09:08,0.5033,23.75,25.25,3285,15015880.0,3.204067904757453e-05
2023-12-11,11:09:08,0.5071,23.75,25.25,3286,15015879.0,3.2071574846964583e-05
2023-12-11,11:09:08,0.5121,23.75,25.25,3284,15015883.0,3.1969064054783035e-05
2023-12-11,11:09:08,0.5144,23.75,25.25,3282,15015880.0,3.216143434855975e-05
2023-12-11,11:09:08,0.5185,23.75,25.25,3283,15015878.0,3.201845095519111e-05
2023-12-11,11:09:08,0.5229,23.75,25.25,3285,15015883.0,3.191545573927654e-05
2023-12-11,11:09:08,0.5257,23.75,25.25,3284,15015879.0,3.205788968281982e-05
2023-12-11,11:09:08,0.5306,23.75,25.25,3283,15015881.0,3.2057342976407733e-05
