Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-08,14:37:17,0.0528,27.38,25.75,3300,15116274.0,2.617167168059942e-05
2024-03-08,14:37:17,0.0807,27.38,25.75,3305,15116601.0,2.596320781954575e-05
2024-03-08,14:37:17,0.1118,27.38,25.75,3361,15116541.0,2.37388389481256e-05
2024-03-08,14:37:17,0.1176,27.38,25.75,3362,15116540.0,2.370090073097218e-05
2024-03-08,14:37:17,0.1233,27.38,25.75,3362,15116540.0,2.370090073097218e-05
2024-03-08,14:37:17,0.1291,27.38,25.75,3362,15116540.0,2.370090073097218e-05
2024-03-08,14:37:17,0.135,27.38,25.75,3362,15116540.0,2.370090073097218e-05
2024-03-08,14:37:17,0.1409,27.38,25.75,3362,15116540.0,2.370090073097218e-05
2024-03-08,14:37:17,0.1466,27.38,25.75,3361,15116540.0,2.37388389481256e-05
2024-03-08,14:37:17,0.1524,27.38,25.75,3360,15116541.0,2.377683789327991e-05
2024-03-08,14:37:17,0.1582,27.38,25.75,3361,15116542.0,2.37388389481256e-05
2024-03-08,14:37:17,0.1639,27.38,25.75,3362,15116542.0,2.370090073097218e-05
2024-03-08,14:37:17,0.1698,27.38,25.75,3362,15116541.0,2.370090073097218e-05
2024-03-08,14:37:17,0.1757,27.38,25.75,3361,15116541.0,2.37388389481256e-05
2024-03-08,14:37:17,0.1814,27.38,25.75,3361,15116541.0,2.37388389481256e-05
2024-03-08,14:37:17,0.1872,27.38,25.75,3362,15116541.0,2.370090073097218e-05
2024-03-08,14:37:17,0.1931,27.38,25.75,3362,15116541.0,2.370090073097218e-05
2024-03-08,14:37:17,0.199,27.38,25.75,3362,15116541.0,2.370090073097218e-05
2024-03-08,14:37:17,0.2047,27.38,25.75,3362,15116541.0,2.370090073097218e-05
2024-03-08,14:37:17,0.2105,27.38,25.75,3362,15116541.0,2.370090073097218e-05
2024-03-08,14:37:17,0.2164,27.38,25.75,3362,15116541.0,2.370090073097218e-05
2024-03-08,14:37:17,0.2223,27.38,25.75,3362,15116541.0,2.370090073097218e-05
2024-03-08,14:37:17,0.228,27.38,25.75,3362,15116541.0,2.370090073097218e-05
2024-03-08,14:37:17,0.2338,27.38,25.75,3362,15116541.0,2.370090073097218e-05
2024-03-08,14:37:17,0.2396,27.38,25.75,3362,15116541.0,2.370090073097218e-05
2024-03-08,14:37:17,0.2453,27.38,25.75,3362,15116541.0,2.370090073097218e-05
2024-03-08,14:37:17,0.2512,27.38,25.75,3362,15116541.0,2.370090073097218e-05
2024-03-08,14:37:17,0.2571,27.38,25.75,3362,15116541.0,2.370090073097218e-05
2024-03-08,14:37:17,0.2629,27.38,25.75,3362,15116541.0,2.370090073097218e-05
2024-03-08,14:37:17,0.2686,27.38,25.75,3361,15116541.0,2.37388389481256e-05
2024-03-08,14:37:17,0.2745,27.38,25.75,3361,15116541.0,2.37388389481256e-05
2024-03-08,14:37:17,0.2804,27.38,25.75,3361,15116541.0,2.37388389481256e-05
2024-03-08,14:37:17,0.2862,27.38,25.75,3361,15116541.0,2.37388389481256e-05
2024-03-08,14:37:17,0.2919,27.38,25.75,3362,15116541.0,2.370090073097218e-05
2024-03-08,14:37:17,0.2977,27.38,25.75,3363,15116541.0,2.366302314476723e-05
2024-03-08,14:37:17,0.3034,27.38,25.75,3363,15116541.0,2.366302314476723e-05
2024-03-08,14:37:17,0.3093,27.38,25.75,3362,15116541.0,2.370090073097218e-05
2024-03-08,14:37:17,0.3152,27.38,25.75,3362,15116541.0,2.370090073097218e-05
2024-03-08,14:37:17,0.321,27.38,25.75,3362,15116541.0,2.370090073097218e-05
2024-03-08,14:37:17,0.3267,27.38,25.75,3362,15116541.0,2.370090073097218e-05
2024-03-08,14:37:17,0.3326,27.38,25.75,3362,15116541.0,2.370090073097218e-05
2024-03-08,14:37:17,0.3385,27.38,25.75,3363,15116541.0,2.366302314476723e-05
2024-03-08,14:37:17,0.3443,27.38,25.75,3364,15116541.0,2.362520609261339e-05
2024-03-08,14:37:17,0.35,27.38,25.75,3363,15116541.0,2.366302314476723e-05
2024-03-08,14:37:17,0.3559,27.38,25.75,3362,15116541.0,2.370090073097218e-05
2024-03-08,14:37:17,0.3618,27.38,25.75,3364,15116541.0,2.362520609261339e-05
2024-03-08,14:37:17,0.3676,27.38,25.75,3364,15116540.0,2.362520609261339e-05
2024-03-08,14:37:17,0.3733,27.38,25.75,3362,15116541.0,2.370090073097218e-05
2024-03-08,14:37:17,0.3792,27.38,25.75,3363,15116541.0,2.366302314476723e-05
2024-03-08,14:37:17,0.3851,27.38,25.75,3364,15116541.0,2.362520609261339e-05
2024-03-08,14:37:17,0.3909,27.38,25.75,3364,15116541.0,2.362520609261339e-05
2024-03-08,14:37:17,0.3966,27.38,25.75,3363,15116541.0,2.366302314476723e-05
2024-03-08,14:37:17,0.4024,27.38,25.75,3363,15116541.0,2.366302314476723e-05
2024-03-08,14:37:17,0.4081,27.38,25.75,3363,15116541.0,2.366302314476723e-05
2024-03-08,14:37:17,0.414,27.38,25.75,3362,15116541.0,2.370090073097218e-05
2024-03-08,14:37:17,0.4199,27.38,25.75,3362,15116541.0,2.370090073097218e-05
2024-03-08,14:37:17,0.4257,27.38,25.75,3362,15116541.0,2.370090073097218e-05
2024-03-08,14:37:17,0.4314,27.38,25.75,3362,15116542.0,2.370090073097218e-05
2024-03-08,14:37:17,0.4372,27.38,25.75,3362,15116541.0,2.370090073097218e-05
2024-03-08,14:37:17,0.4431,27.38,25.75,3362,15116541.0,2.370090073097218e-05
2024-03-08,14:37:17,0.449,27.31,25.75,3363,15116541.0,2.366302314476723e-05
2024-03-08,14:37:17,0.4547,27.31,25.75,3363,15116541.0,2.366302314476723e-05
2024-03-08,14:37:17,0.4605,27.31,25.75,3363,15116541.0,2.366302314476723e-05
2024-03-08,14:37:17,0.4664,27.31,25.75,3363,15116541.0,2.366302314476723e-05
2024-03-08,14:37:17,0.4723,27.31,25.75,3363,15116541.0,2.366302314476723e-05
2024-03-08,14:37:17,0.478,27.31,25.75,3363,15116542.0,2.366302314476723e-05
2024-03-08,14:37:17,0.4838,27.31,25.75,3362,15116542.0,2.370090073097218e-05
2024-03-08,14:37:17,0.4897,27.31,25.75,3362,15116541.0,2.370090073097218e-05
2024-03-08,14:37:17,0.4956,27.31,25.75,3363,15116542.0,2.366302314476723e-05
2024-03-08,14:37:17,0.5013,27.31,25.75,3363,15116542.0,2.366302314476723e-05
2024-03-08,14:37:17,0.5071,27.31,25.75,3363,15116542.0,2.366302314476723e-05
2024-03-08,14:37:17,0.5128,27.31,25.75,3363,15116542.0,2.366302314476723e-05
2024-03-08,14:37:17,0.5186,27.31,25.75,3363,15116542.0,2.366302314476723e-05
2024-03-08,14:37:17,0.5244,27.31,25.75,3363,15116542.0,2.366302314476723e-05
2024-03-08,14:37:17,0.5301,27.31,25.75,3363,15116542.0,2.366302314476723e-05
2024-03-08,14:37:17,0.5359,27.31,25.75,3363,15116542.0,2.366302314476723e-05
2024-03-08,14:37:17,0.5418,27.31,25.75,3363,15116542.0,2.366302314476723e-05
2024-03-08,14:37:17,0.5477,27.31,25.75,3363,15116542.0,2.366302314476723e-05
2024-03-08,14:37:17,0.5592,27.31,25.75,3362,15116542.0,2.370090073097218e-05
2024-03-08,14:37:17,0.5651,27.31,25.75,3362,15116542.0,2.370090073097218e-05
2024-03-08,14:37:17,0.5708,27.31,25.75,3362,15116541.0,2.370090073097218e-05
2024-03-08,14:37:17,0.5766,27.31,25.75,3363,15116542.0,2.366302314476723e-05
2024-03-08,14:37:18,0.5825,27.31,25.75,3363,15116542.0,2.366302314476723e-05
2024-03-08,14:37:18,0.5882,27.31,25.75,3363,15116542.0,2.366302314476723e-05
