Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,11:06:10,0.0025,23.69,25.0,3250,15026182.0,4.315829161399735e-05
2023-12-11,11:06:10,0.0057,23.69,25.0,3250,15026181.0,4.3164620043214765e-05
2023-12-11,11:06:10,0.0092,23.69,25.0,3250,15026186.0,4.3124743631890084e-05
2023-12-11,11:06:10,0.0139,23.69,25.0,3250,15026188.0,4.32953119219209e-05
2023-12-11,11:06:10,0.0166,23.69,25.0,3250,15026185.0,4.3296770827897375e-05
2023-12-11,11:06:10,0.0197,23.69,25.0,3250,15026184.0,4.306127184921165e-05
2023-12-11,11:06:10,0.0244,23.69,25.0,3249,15026187.0,4.3342808855204176e-05
2023-12-11,11:06:10,0.0271,23.69,25.0,3249,15026184.0,4.3238564850470435e-05
2023-12-11,11:06:10,0.0311,23.69,25.0,3250,15026183.0,4.30851871254202e-05
2023-12-11,11:06:10,0.0354,23.69,25.0,3250,15026185.0,4.314008591266909e-05
2023-12-11,11:06:10,0.0394,23.69,25.0,3250,15026186.0,4.3359233622372176e-05
2023-12-11,11:06:10,0.0431,23.69,25.0,3250,15026185.0,4.310545453659795e-05
2023-12-11,11:06:10,0.0465,23.62,24.75,3251,15026186.0,4.307365763034159e-05
2023-12-11,11:06:10,0.0496,23.62,24.75,3251,15026181.0,4.33017518405795e-05
2023-12-11,11:06:10,0.0535,23.62,24.75,3250,15026182.0,4.334046659058283e-05
2023-12-11,11:06:10,0.0578,23.62,24.75,3250,15026186.0,4.328067967880829e-05
2023-12-11,11:06:10,0.0618,23.62,24.75,3250,15026187.0,4.3064401875157494e-05
2023-12-11,11:06:10,0.0653,23.62,24.75,3250,15026187.0,4.3111423264128134e-05
2023-12-11,11:06:10,0.0687,23.62,24.75,3251,15026185.0,4.319277325860673e-05
2023-12-11,11:06:10,0.0723,23.62,24.75,3251,15026184.0,4.328711575469779e-05
2023-12-11,11:06:10,0.0755,23.62,24.75,3250,15026183.0,4.317268753996449e-05
2023-12-11,11:06:10,0.0793,23.62,24.75,3249,15026187.0,4.334030112363749e-05
2023-12-11,11:06:10,0.0827,23.62,24.75,3249,15026181.0,4.3240598175852255e-05
2023-12-11,11:06:10,0.0874,23.62,24.75,3250,15026187.0,4.3319914042161875e-05
2023-12-11,11:06:10,0.0913,23.62,24.75,3250,15026184.0,4.3154991365616965e-05
2023-12-11,11:06:10,0.094,23.62,24.75,3249,15026182.0,4.3284566082323345e-05
2023-12-11,11:06:10,0.0975,23.62,24.75,3249,15026186.0,4.3166898521451923e-05
2023-12-11,11:06:10,0.102,23.62,24.75,3249,15026188.0,4.319456524588788e-05
2023-12-11,11:06:10,0.1046,23.62,24.75,3249,15026182.0,4.315461067506661e-05
2023-12-11,11:06:10,0.1098,23.62,24.75,3250,15026184.0,4.3301102990857824e-05
2023-12-11,11:06:10,0.1127,23.62,24.75,3250,15026186.0,4.318681637355009e-05
2023-12-11,11:06:10,0.1172,23.62,24.75,3249,15026186.0,4.316907306410326e-05
2023-12-11,11:06:10,0.1208,23.62,24.75,3250,15026184.0,4.322994568943016e-05
2023-12-11,11:06:10,0.1243,23.62,24.75,3251,15026186.0,4.325473614321028e-05
2023-12-11,11:06:10,0.1268,23.62,24.75,3250,15026184.0,4.314959959353252e-05
2023-12-11,11:06:10,0.1305,23.62,24.75,3250,15026182.0,4.3134683459956846e-05
2023-12-11,11:06:10,0.134,23.62,24.75,3250,15026182.0,4.3120561275815295e-05
2023-12-11,11:06:10,0.1393,23.62,24.75,3250,15026182.0,4.321786316731057e-05
2023-12-11,11:06:10,0.1427,23.62,24.75,3251,15026183.0,4.3163735786167244e-05
2023-12-11,11:06:10,0.1463,23.62,24.75,3251,15026187.0,4.329949282248178e-05
2023-12-11,11:06:10,0.1491,23.62,24.75,3252,15026182.0,4.325930042343733e-05
2023-12-11,11:06:10,0.1523,23.62,24.75,3251,15026185.0,4.315108885590122e-05
2023-12-11,11:06:10,0.1569,23.62,24.75,3249,15026182.0,4.335772318298855e-05
2023-12-11,11:06:10,0.1596,23.62,24.75,3250,15026182.0,4.327743923303444e-05
2023-12-11,11:06:10,0.1649,23.62,24.75,3250,15026185.0,4.307853208997773e-05
2023-12-11,11:06:10,0.1674,23.62,24.75,3250,15026184.0,4.3309410127613784e-05
2023-12-11,11:06:10,0.1707,23.62,24.75,3251,15026183.0,4.3135102120544523e-05
2023-12-11,11:06:10,0.1749,23.62,24.75,3251,15026181.0,4.30596039914557e-05
2023-12-11,11:06:10,0.1781,23.62,24.75,3250,15026184.0,4.321360258005325e-05
2023-12-11,11:06:10,0.1828,23.62,24.75,3250,15026188.0,4.3208699905107446e-05
