Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-16,11:49:26,0.054,26.06,25.0,3208,14939893.0,3.032052794775979e-05
2024-10-16,11:49:26,0.0821,26.06,25.0,3178,14940246.0,3.181086234848457e-05
2024-10-16,11:49:26,0.1128,26.06,25.0,3200,14940150.0,3.071098467423187e-05
2024-10-16,11:49:26,0.1174,26.06,25.0,3196,14940151.0,3.090809456982983e-05
2024-10-16,11:49:26,0.122,26.06,25.0,3197,14940152.0,3.085869880931473e-05
2024-10-16,11:49:26,0.1264,26.06,25.0,3196,14940152.0,3.090809456982983e-05
2024-10-16,11:49:26,0.1309,26.06,25.0,3196,14940152.0,3.090809456982983e-05
2024-10-16,11:49:26,0.1355,26.06,25.0,3196,14940152.0,3.090809456982983e-05
2024-10-16,11:49:26,0.14,26.06,25.0,3196,14940152.0,3.090809456982983e-05
2024-10-16,11:49:26,0.1445,26.06,25.0,3196,14940151.0,3.090809456982983e-05
2024-10-16,11:49:26,0.1491,26.06,25.0,3196,14940152.0,3.090809456982983e-05
2024-10-16,11:49:26,0.1537,26.06,25.0,3196,14940152.0,3.090809456982983e-05
2024-10-16,11:49:26,0.1582,26.06,25.0,3196,14940152.0,3.090809456982983e-05
2024-10-16,11:49:26,0.1627,26.06,25.0,3196,14940152.0,3.090809456982983e-05
2024-10-16,11:49:26,0.1673,26.06,25.0,3196,14940152.0,3.090809456982983e-05
2024-10-16,11:49:26,0.1719,26.06,25.0,3196,14940152.0,3.090809456982983e-05
2024-10-16,11:49:26,0.1764,26.06,25.0,3196,14940152.0,3.090809456982983e-05
2024-10-16,11:49:26,0.1808,26.06,25.0,3196,14940151.0,3.090809456982983e-05
2024-10-16,11:49:26,0.1855,26.06,25.0,3196,14940152.0,3.090809456982983e-05
2024-10-16,11:49:26,0.1901,26.06,25.0,3196,14940152.0,3.090809456982983e-05
2024-10-16,11:49:26,0.1945,26.06,25.0,3196,14940152.0,3.090809456982983e-05
2024-10-16,11:49:26,0.199,26.06,25.0,3196,14940152.0,3.090809456982983e-05
2024-10-16,11:49:26,0.2036,26.06,25.0,3196,14940152.0,3.090809456982983e-05
2024-10-16,11:49:26,0.2081,26.06,25.0,3197,14940151.0,3.085869880931473e-05
2024-10-16,11:49:26,0.2126,26.06,25.0,3197,14940152.0,3.085869880931473e-05
2024-10-16,11:49:26,0.2172,26.06,25.0,3196,14940152.0,3.090809456982983e-05
2024-10-16,11:49:26,0.2217,26.06,25.0,3196,14940152.0,3.090809456982983e-05
2024-10-16,11:49:26,0.2262,26.06,25.0,3196,14940152.0,3.090809456982983e-05
2024-10-16,11:49:26,0.2308,26.06,25.0,3196,14940152.0,3.090809456982983e-05
2024-10-16,11:49:26,0.2354,26.06,25.0,3197,14940152.0,3.085869880931473e-05
2024-10-16,11:49:26,0.2399,26.06,25.0,3197,14940152.0,3.085869880931473e-05
2024-10-16,11:49:26,0.2443,26.06,25.0,3196,14940152.0,3.090809456982983e-05
2024-10-16,11:49:26,0.2489,26.06,25.0,3196,14940152.0,3.090809456982983e-05
2024-10-16,11:49:26,0.2534,26.06,25.0,3196,14940152.0,3.090809456982983e-05
2024-10-16,11:49:26,0.2579,26.06,25.0,3196,14940152.0,3.090809456982983e-05
2024-10-16,11:49:26,0.2625,26.06,25.0,3197,14940151.0,3.085869880931473e-05
2024-10-16,11:49:26,0.2671,26.06,25.0,3197,14940152.0,3.085869880931473e-05
2024-10-16,11:49:26,0.2716,26.06,25.0,3196,14940152.0,3.090809456982983e-05
2024-10-16,11:49:26,0.2761,26.06,25.0,3196,14940152.0,3.090809456982983e-05
2024-10-16,11:49:26,0.2807,26.06,25.0,3196,14940152.0,3.090809456982983e-05
2024-10-16,11:49:26,0.2852,26.06,25.0,3196,14940152.0,3.090809456982983e-05
2024-10-16,11:49:26,0.2896,26.06,25.0,3197,14940152.0,3.085869880931473e-05
2024-10-16,11:49:26,0.2943,26.06,25.0,3197,14940151.0,3.085869880931473e-05
2024-10-16,11:49:26,0.2987,26.06,25.0,3196,14940152.0,3.090809456982983e-05
2024-10-16,11:49:26,0.3032,26.06,25.0,3196,14940152.0,3.090809456982983e-05
2024-10-16,11:49:26,0.3078,26.06,25.0,3196,14940151.0,3.090809456982983e-05
2024-10-16,11:49:26,0.3168,26.06,25.0,3196,14940153.0,3.090809456982983e-05
2024-10-16,11:49:26,0.3214,26.06,25.0,3196,14940152.0,3.090809456982983e-05
2024-10-16,11:49:26,0.326,26.06,25.0,3196,14940152.0,3.090809456982983e-05
2024-10-16,11:49:26,0.3305,26.06,25.0,3196,14940152.0,3.090809456982983e-05
2024-10-16,11:49:26,0.335,26.06,25.0,3196,14940152.0,3.090809456982983e-05
2024-10-16,11:49:26,0.3396,26.06,25.0,3196,14940152.0,3.090809456982983e-05
2024-10-16,11:49:26,0.3442,26.06,25.0,3196,14940151.0,3.090809456982983e-05
2024-10-16,11:49:26,0.3487,26.06,25.0,3196,14940151.0,3.090809456982983e-05
2024-10-16,11:49:26,0.3531,26.06,25.0,3196,14940152.0,3.090809456982983e-05
2024-10-16,11:49:26,0.3577,26.06,25.0,3196,14940152.0,3.090809456982983e-05
2024-10-16,11:49:26,0.3622,26.06,25.0,3196,14940151.0,3.090809456982983e-05
2024-10-16,11:49:26,0.3667,26.06,25.0,3196,14940151.0,3.090809456982983e-05
2024-10-16,11:49:26,0.3713,26.06,25.0,3197,14940151.0,3.085869880931473e-05
2024-10-16,11:49:26,0.3758,26.06,25.0,3197,14940151.0,3.085869880931473e-05
2024-10-16,11:49:26,0.3803,26.06,25.0,3197,14940151.0,3.085869880931473e-05
2024-10-16,11:49:26,0.3849,26.06,25.0,3197,14940151.0,3.085869880931473e-05
2024-10-16,11:49:26,0.3895,26.06,25.0,3196,14940152.0,3.090809456982983e-05
2024-10-16,11:49:26,0.394,26.06,25.0,3196,14940151.0,3.090809456982983e-05
2024-10-16,11:49:26,0.3984,26.06,25.0,3196,14940151.0,3.090809456982983e-05
2024-10-16,11:49:26,0.4031,26.06,25.0,3196,14940151.0,3.090809456982983e-05
2024-10-16,11:49:26,0.4077,26.06,25.0,3196,14940151.0,3.090809456982983e-05
2024-10-16,11:49:26,0.4121,26.06,25.0,3196,14940151.0,3.090809456982983e-05
2024-10-16,11:49:26,0.4166,26.06,25.0,3196,14940151.0,3.090809456982983e-05
2024-10-16,11:49:26,0.4211,26.06,25.0,3196,14940151.0,3.090809456982983e-05
2024-10-16,11:49:26,0.4256,26.06,25.0,3196,14940151.0,3.090809456982983e-05
2024-10-16,11:49:26,0.4302,26.06,25.0,3196,14940151.0,3.090809456982983e-05
2024-10-16,11:49:26,0.4348,26.06,25.0,3196,14940151.0,3.090809456982983e-05
2024-10-16,11:49:26,0.4438,26.06,25.0,3196,14940152.0,3.090809456982983e-05
2024-10-16,11:49:26,0.4484,26.06,25.0,3196,14940151.0,3.090809456982983e-05
2024-10-16,11:49:26,0.453,26.06,25.0,3196,14940151.0,3.090809456982983e-05
2024-10-16,11:49:26,0.4575,26.06,25.0,3196,14940151.0,3.090809456982983e-05
2024-10-16,11:49:26,0.4619,26.06,25.0,3196,14940151.0,3.090809456982983e-05
2024-10-16,11:49:26,0.4665,26.06,25.0,3196,14940151.0,3.090809456982983e-05
2024-10-16,11:49:26,0.4712,26.06,25.0,3197,14940151.0,3.085869880931473e-05
2024-10-16,11:49:26,0.4756,26.06,25.0,3198,14940151.0,3.080938199061697e-05
2024-10-16,11:49:26,0.4801,26.06,25.0,3198,14940151.0,3.080938199061697e-05
2024-10-16,11:49:26,0.4846,26.06,25.0,3198,14940151.0,3.080938199061697e-05
2024-10-16,11:49:26,0.4891,26.06,25.0,3198,14940151.0,3.080938199061697e-05
2024-10-16,11:49:26,0.4937,26.06,25.0,3198,14940151.0,3.080938199061697e-05
2024-10-16,11:49:26,0.4983,26.06,25.0,3198,14940151.0,3.080938199061697e-05
2024-10-16,11:49:26,0.5028,26.06,25.0,3197,14940151.0,3.085869880931473e-05
2024-10-16,11:49:26,0.5072,26.06,25.0,3196,14940151.0,3.090809456982983e-05
2024-10-16,11:49:26,0.5119,26.06,25.0,3196,14940151.0,3.090809456982983e-05
2024-10-16,11:49:26,0.5163,26.06,25.0,3196,14940151.0,3.090809456982983e-05
2024-10-16,11:49:26,0.5208,26.06,25.0,3196,14940151.0,3.090809456982983e-05
2024-10-16,11:49:26,0.5254,26.06,25.0,3196,14940151.0,3.090809456982983e-05
2024-10-16,11:49:26,0.53,26.06,25.0,3196,14940151.0,3.090809456982983e-05
2024-10-16,11:49:26,0.5346,26.06,25.0,3197,14940151.0,3.085869880931473e-05
2024-10-16,11:49:26,0.5391,26.06,25.0,3197,14940151.0,3.085869880931473e-05
2024-10-16,11:49:26,0.5436,26.06,25.0,3197,14940151.0,3.085869880931473e-05
2024-10-16,11:49:26,0.5481,26.06,25.0,3197,14940151.0,3.085869880931473e-05
2024-10-16,11:49:26,0.5527,26.06,25.0,3196,14940151.0,3.090809456982983e-05
2024-10-16,11:49:26,0.5573,26.06,25.0,3197,14940151.0,3.085869880931473e-05
2024-10-16,11:49:26,0.5618,26.06,25.0,3198,14940151.0,3.080938199061697e-05
2024-10-16,11:49:26,0.5707,26.06,25.0,3198,14940151.0,3.080938199061697e-05
2024-10-16,11:49:26,0.5753,26.06,25.0,3197,14940151.0,3.085869880931473e-05
2024-10-16,11:49:26,0.58,26.06,25.0,3196,14940151.0,3.090809456982983e-05
2024-10-16,11:49:26,0.5844,26.06,25.0,3196,14940151.0,3.090809456982983e-05
2024-10-16,11:49:26,0.5889,26.06,25.0,3197,14940151.0,3.085869880931473e-05
2024-10-16,11:49:26,0.5935,26.06,25.0,3198,14940151.0,3.080938199061697e-05
2024-10-16,11:49:26,0.5981,26.06,25.0,3197,14940151.0,3.085869880931473e-05
