Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:38:16,0.0032,23.06,24.75,3292,15037881.0,3.610837080858617e-05
2023-12-11,09:38:16,0.0054,23.06,24.75,3291,15037879.0,3.615572877908366e-05
2023-12-11,09:38:16,0.0099,23.06,24.75,3292,15037877.0,3.614872883970963e-05
2023-12-11,09:38:16,0.0133,23.06,24.75,3293,15037879.0,3.6147440339882306e-05
2023-12-11,09:38:16,0.0175,23.06,24.75,3292,15037881.0,3.598760320661977e-05
2023-12-11,09:38:16,0.0202,23.06,24.75,3291,15037876.0,3.602270678217911e-05
2023-12-11,09:38:16,0.0254,23.06,24.75,3292,15037876.0,3.609867824892258e-05
2023-12-11,09:38:16,0.0292,23.06,24.75,3293,15037878.0,3.6012737578798785e-05
2023-12-11,09:38:16,0.0314,23.06,24.75,3292,15037879.0,3.6105387064473674e-05
2023-12-11,09:38:16,0.0353,23.06,24.75,3290,15037878.0,3.627630798811119e-05
2023-12-11,09:38:16,0.0439,23.06,24.75,3291,15037876.0,3.60444028003377e-05
2023-12-11,09:38:16,0.0464,23.06,24.75,3291,15037882.0,3.623689751766789e-05
2023-12-11,09:38:16,0.0509,23.06,24.75,3291,15037878.0,3.618737540898842e-05
2023-12-11,09:38:16,0.0538,23.06,24.75,3291,15037877.0,3.612660829884363e-05
2023-12-11,09:38:16,0.0575,23.06,24.75,3291,15037876.0,3.6243609652920424e-05
2023-12-11,09:38:16,0.0617,23.06,24.75,3291,15037880.0,3.613097775648932e-05
2023-12-11,09:38:16,0.0653,23.06,24.75,3292,15037882.0,3.614430404341779e-05
2023-12-11,09:38:16,0.0699,23.06,24.75,3293,15037878.0,3.6099024955948164e-05
2023-12-11,09:38:16,0.0727,23.06,24.75,3291,15037880.0,3.6022563715324205e-05
2023-12-11,09:38:16,0.0757,23.06,24.75,3290,15037876.0,3.604913779014775e-05
2023-12-11,09:38:16,0.0795,23.06,24.75,3291,15037875.0,3.6047583647498416e-05
2023-12-11,09:38:16,0.0838,23.06,24.75,3291,15037881.0,3.617331372198853e-05
2023-12-11,09:38:16,0.0868,23.06,24.75,3292,15037877.0,3.601495940068165e-05
2023-12-11,09:38:16,0.0921,23.06,24.75,3292,15037882.0,3.606754365625502e-05
2023-12-11,09:38:16,0.0952,23.06,24.75,3290,15037878.0,3.616248004720251e-05
2023-12-11,09:38:16,0.0986,23.06,24.75,3290,15037876.0,3.628518528904178e-05
2023-12-11,09:38:16,0.1027,23.06,24.75,3292,15037882.0,3.599496598960253e-05
2023-12-11,09:38:16,0.1072,23.06,24.75,3292,15037878.0,3.6017915546752944e-05
2023-12-11,09:38:16,0.1141,23.06,24.75,3290,15037881.0,3.62631918330555e-05
2023-12-11,09:38:16,0.1171,23.06,24.75,3289,15037877.0,3.615750614423186e-05
2023-12-11,09:38:16,0.1206,23.06,24.75,3290,15037882.0,3.6267147561704504e-05
2023-12-11,09:38:16,0.1248,23.06,24.75,3290,15037877.0,3.630159183911238e-05
2023-12-11,09:38:16,0.1285,23.06,24.75,3290,15037879.0,3.607112511898961e-05
2023-12-11,09:38:16,0.1318,23.06,24.75,3291,15037875.0,3.605673017539623e-05
2023-12-11,09:38:16,0.1356,23.06,24.75,3292,15037880.0,3.601918781147917e-05
2023-12-11,09:38:16,0.1393,23.06,24.75,3293,15037881.0,3.599041579705763e-05
2023-12-11,09:38:16,0.1432,23.06,24.75,3292,15037878.0,3.601293934431023e-05
2023-12-11,09:38:16,0.1458,23.06,24.75,3292,15037876.0,3.6108079996844503e-05
2023-12-11,09:38:16,0.1495,23.06,24.75,3292,15037876.0,3.613835998560393e-05
2023-12-11,09:38:16,0.1538,23.06,24.75,3290,15037876.0,3.6149533741459195e-05
2023-12-11,09:38:16,0.1579,23.06,24.75,3290,15037881.0,3.625257471720359e-05
2023-12-11,09:38:16,0.1615,23.06,24.75,3292,15037880.0,3.621748704265544e-05
2023-12-11,09:38:16,0.1648,23.06,24.75,3292,15037881.0,3.607561434960589e-05
2023-12-11,09:38:16,0.1694,23.06,24.75,3290,15037880.0,3.606492772492153e-05
2023-12-11,09:38:16,0.1725,23.06,24.75,3289,15037876.0,3.628843972735109e-05
2023-12-11,09:38:17,0.179,23.06,24.75,3291,15037879.0,3.61316083186561e-05
2023-12-11,09:38:17,0.1844,23.06,24.75,3290,15037882.0,3.629263604051828e-05
2023-12-11,09:38:17,0.1871,23.06,24.75,3291,15037879.0,3.6244365264309515e-05
2023-12-11,09:38:17,0.1916,23.06,24.75,3291,15037879.0,3.622994545260353e-05
2023-12-11,09:38:17,0.1944,23.06,24.75,3291,15037876.0,3.6175993149411646e-05
2023-12-11,09:38:17,0.1982,23.06,24.75,3292,15037881.0,3.6220959025151734e-05
2023-12-11,09:38:17,0.2023,23.06,24.75,3294,15037885.0,3.5869594424788815e-05
2023-12-11,09:38:17,0.206,23.06,24.75,3294,15037881.0,3.600360333795009e-05
2023-12-11,09:38:17,0.2091,23.06,24.75,3292,15037882.0,3.612336955341509e-05
2023-12-11,09:38:17,0.2125,23.06,24.75,3291,15037878.0,3.626969890272458e-05
2023-12-11,09:38:17,0.2162,23.06,24.75,3292,15037880.0,3.621321584507127e-05
2023-12-11,09:38:17,0.2206,23.06,24.75,3293,15037880.0,3.5911402293164034e-05
2023-12-11,09:38:17,0.2249,23.06,24.75,3292,15037880.0,3.620182114976762e-05
2023-12-11,09:38:17,0.228,23.06,24.75,3292,15037876.0,3.6064469496391694e-05
2023-12-11,09:38:17,0.2314,23.06,24.75,3292,15037882.0,3.600584840194565e-05
2023-12-11,09:38:17,0.2362,23.06,24.75,3292,15037880.0,3.6034715221567566e-05
2023-12-11,09:38:17,0.2381,23.06,24.75,3291,15037882.0,3.605237461054226e-05
2023-12-11,09:38:17,0.2436,23.06,24.75,3290,15037877.0,3.6101915638046977e-05
2023-12-11,09:38:17,0.2506,23.06,24.75,3289,15037880.0,3.625321572971819e-05
2023-12-11,09:38:17,0.2543,23.06,24.75,3290,15037877.0,3.611590594314175e-05
2023-12-11,09:38:17,0.2577,23.06,24.75,3292,15037877.0,3.614306045739327e-05
2023-12-11,09:38:17,0.2613,23.06,24.75,3292,15037881.0,3.601130044312871e-05
2023-12-11,09:38:17,0.2648,23.06,24.75,3291,15037882.0,3.602944037946494e-05
2023-12-11,09:38:17,0.268,23.06,24.75,3291,15037877.0,3.6266706254670375e-05
2023-12-11,09:38:17,0.2727,23.06,24.75,3292,15037877.0,3.6091942976526986e-05
2023-12-11,09:38:17,0.2756,23.06,24.75,3291,15037882.0,3.608946151044693e-05
2023-12-11,09:38:17,0.2799,23.06,24.75,3288,15037881.0,3.6306476408808034e-05
2023-12-11,09:38:17,0.2825,23.06,24.75,3289,15037876.0,3.610607063506885e-05
2023-12-11,09:38:17,0.2866,23.06,24.75,3291,15037883.0,3.620402028846428e-05
