Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-22,11:48:44,0.0538,27.38,24.98,2900,15155458.0,4.962272100164065e-05
2023-06-22,11:48:44,0.0818,27.38,24.86,2877,15155734.0,5.148217641704494e-05
2023-06-22,11:48:44,0.1118,27.38,24.86,2881,15155639.0,5.115385962625106e-05
2023-06-22,11:48:44,0.1157,27.38,24.86,2881,15155640.0,5.115385962625106e-05
2023-06-22,11:48:44,0.1194,27.38,24.86,2881,15155640.0,5.115385962625106e-05
2023-06-22,11:48:44,0.1231,27.38,24.86,2880,15155642.0,5.123574200940454e-05
2023-06-22,11:48:44,0.1269,27.38,24.86,2880,15155641.0,5.123574200940454e-05
2023-06-22,11:48:44,0.1306,27.38,24.86,2880,15155641.0,5.123574200940454e-05
2023-06-22,11:48:44,0.1344,27.38,24.86,2880,15155641.0,5.123574200940454e-05
2023-06-22,11:48:44,0.1381,27.38,24.86,2880,15155640.0,5.123574200940454e-05
2023-06-22,11:48:44,0.1418,27.38,24.86,2879,15155639.0,5.131775546232911e-05
2023-06-22,11:48:44,0.1456,27.38,24.86,2879,15155640.0,5.131775546232911e-05
2023-06-22,11:48:44,0.1493,27.38,24.86,2880,15155640.0,5.123574200940454e-05
2023-06-22,11:48:44,0.153,27.38,24.86,2880,15155640.0,5.123574200940454e-05
2023-06-22,11:48:44,0.1568,27.38,24.86,2880,15155640.0,5.123574200940454e-05
2023-06-22,11:48:44,0.1606,27.38,24.86,2880,15155640.0,5.123574200940454e-05
2023-06-22,11:48:44,0.1644,27.38,24.86,2880,15155640.0,5.123574200940454e-05
2023-06-22,11:48:44,0.1681,27.38,24.86,2879,15155641.0,5.131775546232911e-05
2023-06-22,11:48:44,0.1718,27.38,24.86,2879,15155642.0,5.131775546232911e-05
2023-06-22,11:48:44,0.1756,27.38,24.86,2881,15155642.0,5.115385962625106e-05
2023-06-22,11:48:44,0.1793,27.38,24.86,2880,15155641.0,5.123574200940454e-05
2023-06-22,11:48:44,0.183,27.38,24.86,2879,15155640.0,5.131775546232911e-05
2023-06-22,11:48:44,0.1868,27.38,24.86,2879,15155639.0,5.131775546232911e-05
2023-06-22,11:48:44,0.1905,27.38,24.86,2879,15155640.0,5.131775546232911e-05
2023-06-22,11:48:44,0.1942,27.38,24.86,2880,15155641.0,5.123574200940454e-05
2023-06-22,11:48:44,0.198,27.38,24.86,2880,15155642.0,5.123574200940454e-05
2023-06-22,11:48:44,0.2018,27.38,24.86,2880,15155643.0,5.123574200940454e-05
2023-06-22,11:48:44,0.2056,27.38,24.86,2879,15155642.0,5.131775546232911e-05
2023-06-22,11:48:44,0.2093,27.38,24.86,2878,15155641.0,5.139990019482913e-05
2023-06-22,11:48:44,0.213,27.38,24.86,2880,15155639.0,5.123574200940454e-05
2023-06-22,11:48:44,0.2167,27.38,24.86,2881,15155641.0,5.115385962625106e-05
2023-06-22,11:48:44,0.2204,27.38,24.86,2880,15155642.0,5.123574200940454e-05
2023-06-22,11:48:44,0.2241,27.38,24.86,2880,15155641.0,5.123574200940454e-05
2023-06-22,11:48:44,0.2279,27.38,24.86,2881,15155639.0,5.115385962625106e-05
2023-06-22,11:48:44,0.2316,27.38,24.86,2881,15155639.0,5.115385962625106e-05
2023-06-22,11:48:44,0.2354,27.38,24.86,2880,15155640.0,5.123574200940454e-05
2023-06-22,11:48:44,0.2391,27.38,24.86,2880,15155641.0,5.123574200940454e-05
2023-06-22,11:48:44,0.2428,27.38,24.86,2880,15155641.0,5.123574200940454e-05
2023-06-22,11:48:44,0.2466,27.38,24.86,2880,15155641.0,5.123574200940454e-05
2023-06-22,11:48:44,0.2503,27.38,24.86,2880,15155641.0,5.123574200940454e-05
2023-06-22,11:48:44,0.2541,27.38,24.86,2880,15155641.0,5.123574200940454e-05
2023-06-22,11:48:44,0.2578,27.38,24.86,2880,15155642.0,5.123574200940454e-05
2023-06-22,11:48:44,0.2615,27.38,24.86,2880,15155641.0,5.123574200940454e-05
2023-06-22,11:48:44,0.2653,27.38,24.86,2880,15155641.0,5.123574200940454e-05
2023-06-22,11:48:44,0.269,27.38,24.86,2880,15155641.0,5.123574200940454e-05
2023-06-22,11:48:44,0.2727,27.38,24.86,2880,15155641.0,5.123574200940454e-05
2023-06-22,11:48:44,0.2764,27.38,24.86,2880,15155638.0,5.123574200940454e-05
2023-06-22,11:48:44,0.2802,27.38,24.86,2880,15155638.0,5.123574200940454e-05
2023-06-22,11:48:44,0.284,27.38,24.86,2880,15155640.0,5.123574200940454e-05
2023-06-22,11:48:44,0.2877,27.38,24.86,2880,15155636.0,5.123574200940454e-05
2023-06-22,11:48:44,0.2914,27.38,24.86,2880,15155636.0,5.123574200940454e-05
2023-06-22,11:48:44,0.2951,27.38,24.86,2880,15155641.0,5.123574200940454e-05
2023-06-22,11:48:44,0.2988,27.38,24.86,2880,15155641.0,5.123574200940454e-05
2023-06-22,11:48:44,0.3026,27.38,24.86,2880,15155642.0,5.123574200940454e-05
2023-06-22,11:48:44,0.3063,27.38,24.86,2880,15155642.0,5.123574200940454e-05
2023-06-22,11:48:44,0.31,27.38,24.86,2880,15155642.0,5.123574200940454e-05
2023-06-22,11:48:44,0.3138,27.38,24.86,2880,15155642.0,5.123574200940454e-05
2023-06-22,11:48:44,0.3175,27.38,24.86,2880,15155643.0,5.123574200940454e-05
2023-06-22,11:48:44,0.3212,27.38,24.86,2880,15155641.0,5.123574200940454e-05
2023-06-22,11:48:44,0.325,27.38,24.86,2880,15155641.0,5.123574200940454e-05
2023-06-22,11:48:44,0.3288,27.38,24.86,2879,15155642.0,5.131775546232911e-05
2023-06-22,11:48:44,0.3325,27.38,24.86,2879,15155641.0,5.131775546232911e-05
2023-06-22,11:48:44,0.3362,27.38,24.86,2880,15155640.0,5.123574200940454e-05
2023-06-22,11:48:44,0.3399,27.38,24.86,2880,15155640.0,5.123574200940454e-05
