Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-11,14:24:04,0.054,27.62,25.25,3315,15234536.0,2.555124827060083e-05
2023-10-11,14:24:04,0.0824,27.62,25.75,3295,15234829.0,2.638180934027105e-05
2023-10-11,14:24:04,0.1127,27.62,25.75,3302,15234762.0,2.608808602933685e-05
2023-10-11,14:24:04,0.1164,27.62,25.75,3294,15234765.0,2.642403890880146e-05
2023-10-11,14:24:04,0.1202,27.62,25.75,3294,15234764.0,2.642403890880146e-05
2023-10-11,14:24:04,0.1239,27.62,25.75,3294,15234763.0,2.642403890880146e-05
2023-10-11,14:24:04,0.1275,27.62,25.75,3295,15234764.0,2.638180934027105e-05
2023-10-11,14:24:04,0.1313,27.62,25.75,3297,15234764.0,2.62975525628629e-05
2023-10-11,14:24:04,0.135,27.62,25.75,3296,15234763.0,2.633964726091078e-05
2023-10-11,14:24:04,0.1387,27.62,25.75,3295,15234764.0,2.638180934027105e-05
2023-10-11,14:24:04,0.1425,27.62,25.75,3294,15234763.0,2.642403890880146e-05
2023-10-11,14:24:04,0.1463,27.62,25.75,3294,15234762.0,2.642403890880146e-05
2023-10-11,14:24:04,0.1499,27.62,25.75,3294,15234763.0,2.642403890880146e-05
2023-10-11,14:24:04,0.1537,27.62,25.75,3295,15234763.0,2.638180934027105e-05
2023-10-11,14:24:04,0.1574,27.62,25.75,3296,15234763.0,2.633964726091078e-05
2023-10-11,14:24:04,0.1611,27.62,25.75,3295,15234763.0,2.638180934027105e-05
2023-10-11,14:24:04,0.1649,27.62,25.75,3295,15234762.0,2.638180934027105e-05
2023-10-11,14:24:04,0.1686,27.62,25.75,3295,15234762.0,2.638180934027105e-05
2023-10-11,14:24:04,0.1722,27.62,25.75,3293,15234762.0,2.64663360745325e-05
2023-10-11,14:24:04,0.176,27.62,25.75,3293,15234762.0,2.64663360745325e-05
2023-10-11,14:24:04,0.1798,27.62,25.75,3294,15234763.0,2.642403890880146e-05
2023-10-11,14:24:04,0.1835,27.62,25.75,3293,15234764.0,2.64663360745325e-05
2023-10-11,14:24:04,0.1873,27.62,25.75,3294,15234764.0,2.642403890880146e-05
2023-10-11,14:24:04,0.1911,27.62,25.75,3295,15234764.0,2.638180934027105e-05
2023-10-11,14:24:04,0.1985,27.62,25.75,3296,15234763.0,2.633964726091078e-05
2023-10-11,14:24:04,0.2022,27.62,25.75,3294,15234761.0,2.642403890880146e-05
2023-10-11,14:24:04,0.2059,27.62,25.75,3293,15234762.0,2.64663360745325e-05
2023-10-11,14:24:04,0.2097,27.62,25.75,3295,15234763.0,2.638180934027105e-05
2023-10-11,14:24:04,0.217,27.62,25.75,3293,15234763.0,2.64663360745325e-05
2023-10-11,14:24:04,0.2208,27.62,25.75,3294,15234763.0,2.642403890880146e-05
2023-10-11,14:24:04,0.2245,27.62,25.75,3296,15234765.0,2.633964726091078e-05
2023-10-11,14:24:04,0.2282,27.62,25.75,3297,15234764.0,2.62975525628629e-05
2023-10-11,14:24:04,0.2358,27.62,25.75,3293,15234764.0,2.64663360745325e-05
2023-10-11,14:24:04,0.2394,27.62,25.75,3293,15234763.0,2.64663360745325e-05
2023-10-11,14:24:04,0.2431,27.62,25.75,3294,15234763.0,2.642403890880146e-05
2023-10-11,14:24:04,0.2469,27.62,25.75,3294,15234762.0,2.642403890880146e-05
2023-10-11,14:24:04,0.2543,27.62,25.75,3295,15234763.0,2.638180934027105e-05
2023-10-11,14:24:04,0.258,27.62,25.75,3295,15234763.0,2.638180934027105e-05
2023-10-11,14:24:04,0.2618,27.62,25.75,3294,15234763.0,2.642403890880146e-05
2023-10-11,14:24:04,0.2655,27.62,25.75,3294,15234764.0,2.642403890880146e-05
2023-10-11,14:24:04,0.273,27.62,25.75,3297,15234764.0,2.62975525628629e-05
2023-10-11,14:24:04,0.2767,27.62,25.75,3295,15234763.0,2.638180934027105e-05
2023-10-11,14:24:04,0.2804,27.62,25.75,3295,15234764.0,2.638180934027105e-05
2023-10-11,14:24:04,0.2841,27.62,25.75,3294,15234763.0,2.642403890880146e-05
2023-10-11,14:24:04,0.2878,27.62,25.75,3294,15234762.0,2.642403890880146e-05
2023-10-11,14:24:04,0.2953,27.62,25.75,3293,15234766.0,2.64663360745325e-05
2023-10-11,14:24:04,0.2989,27.62,25.75,3291,15234764.0,2.655113363058303e-05
2023-10-11,14:24:04,0.3027,27.62,25.75,3293,15234762.0,2.64663360745325e-05
2023-10-11,14:24:04,0.3066,27.62,25.75,3295,15234763.0,2.638180934027105e-05
2023-10-11,14:24:04,0.314,27.62,25.75,3294,15234763.0,2.642403890880146e-05
2023-10-11,14:24:04,0.3177,27.62,25.75,3295,15234764.0,2.638180934027105e-05
2023-10-11,14:24:04,0.3214,27.62,25.75,3297,15234764.0,2.62975525628629e-05
2023-10-11,14:24:04,0.3251,27.62,25.75,3297,15234763.0,2.62975525628629e-05
2023-10-11,14:24:04,0.3325,27.62,25.75,3297,15234764.0,2.62975525628629e-05
2023-10-11,14:24:04,0.3363,27.62,25.75,3294,15234763.0,2.642403890880146e-05
2023-10-11,14:24:04,0.34,27.62,25.75,3294,15234762.0,2.642403890880146e-05
2023-10-11,14:24:04,0.3436,27.62,25.75,3296,15234763.0,2.633964726091078e-05
2023-10-11,14:24:04,0.3511,27.62,25.75,3296,15234762.0,2.633964726091078e-05
2023-10-11,14:24:04,0.3548,27.62,25.75,3297,15234763.0,2.62975525628629e-05
2023-10-11,14:24:04,0.3586,27.62,25.75,3295,15234763.0,2.638180934027105e-05
2023-10-11,14:24:04,0.3624,27.62,25.75,3294,15234763.0,2.642403890880146e-05
2023-10-11,14:24:04,0.3697,27.62,25.75,3294,15234764.0,2.642403890880146e-05
2023-10-11,14:24:04,0.3734,27.62,25.75,3293,15234763.0,2.64663360745325e-05
2023-10-11,14:24:04,0.3772,27.62,25.75,3294,15234764.0,2.642403890880146e-05
2023-10-11,14:24:04,0.3811,27.62,25.75,3296,15234764.0,2.633964726091078e-05
2023-10-11,14:24:04,0.3847,27.62,25.75,3296,15234763.0,2.633964726091078e-05
2023-10-11,14:24:04,0.3921,27.62,25.75,3295,15234766.0,2.638180934027105e-05
2023-10-11,14:24:04,0.3958,27.62,25.75,3294,15234764.0,2.642403890880146e-05
2023-10-11,14:24:04,0.3995,27.62,25.75,3296,15234763.0,2.633964726091078e-05
2023-10-11,14:24:04,0.4031,27.62,25.75,3294,15234762.0,2.642403890880146e-05
2023-10-11,14:24:04,0.4108,27.62,25.75,3293,15234763.0,2.64663360745325e-05
2023-10-11,14:24:04,0.4145,27.62,25.75,3294,15234763.0,2.642403890880146e-05
2023-10-11,14:24:04,0.4182,27.62,25.75,3295,15234764.0,2.638180934027105e-05
2023-10-11,14:24:04,0.4219,27.62,25.75,3294,15234764.0,2.642403890880146e-05
2023-10-11,14:24:04,0.4295,27.62,25.75,3294,15234764.0,2.642403890880146e-05
2023-10-11,14:24:04,0.4332,27.62,25.75,3295,15234764.0,2.638180934027105e-05
2023-10-11,14:24:04,0.4369,27.62,25.75,3294,15234764.0,2.642403890880146e-05
2023-10-11,14:24:04,0.4406,27.62,25.75,3293,15234763.0,2.64663360745325e-05
2023-10-11,14:24:04,0.4481,27.62,25.75,3293,15234762.0,2.64663360745325e-05
2023-10-11,14:24:04,0.4518,27.62,25.75,3292,15234763.0,2.650870094566748e-05
2023-10-11,14:24:04,0.4556,27.62,25.75,3292,15234763.0,2.650870094566748e-05
2023-10-11,14:24:04,0.4593,27.62,25.75,3293,15234763.0,2.64663360745325e-05
2023-10-11,14:24:04,0.463,27.62,25.75,3294,15234764.0,2.642403890880146e-05
2023-10-11,14:24:04,0.4705,27.62,25.75,3295,15234762.0,2.638180934027105e-05
2023-10-11,14:24:04,0.4742,27.62,25.75,3296,15234764.0,2.633964726091078e-05
2023-10-11,14:24:04,0.4779,27.62,25.75,3294,15234764.0,2.642403890880146e-05
2023-10-11,14:24:04,0.4816,27.62,25.75,3294,15234763.0,2.642403890880146e-05
2023-10-11,14:24:04,0.4891,27.62,25.75,3295,15234765.0,2.638180934027105e-05
2023-10-11,14:24:04,0.4928,27.62,25.75,3295,15234764.0,2.638180934027105e-05
2023-10-11,14:24:04,0.4965,27.62,25.75,3295,15234763.0,2.638180934027105e-05
2023-10-11,14:24:04,0.5002,27.62,25.75,3294,15234763.0,2.642403890880146e-05
2023-10-11,14:24:04,0.5076,27.62,25.75,3296,15234762.0,2.633964726091078e-05
2023-10-11,14:24:04,0.5113,27.62,25.75,3295,15234763.0,2.638180934027105e-05
2023-10-11,14:24:04,0.515,27.62,25.75,3295,15234764.0,2.638180934027105e-05
2023-10-11,14:24:04,0.5187,27.62,25.75,3294,15234764.0,2.642403890880146e-05
2023-10-11,14:24:04,0.5262,27.62,25.75,3297,15234764.0,2.62975525628629e-05
2023-10-11,14:24:04,0.5299,27.62,25.75,3295,15234763.0,2.638180934027105e-05
2023-10-11,14:24:04,0.5336,27.62,25.75,3295,15234763.0,2.638180934027105e-05
2023-10-11,14:24:04,0.5373,27.62,25.75,3296,15234763.0,2.633964726091078e-05
2023-10-11,14:24:04,0.5449,27.62,25.75,3292,15234762.0,2.650870094566748e-05
2023-10-11,14:24:04,0.5486,27.62,25.75,3293,15234762.0,2.64663360745325e-05
2023-10-11,14:24:04,0.5523,27.62,25.75,3294,15234763.0,2.642403890880146e-05
2023-10-11,14:24:04,0.556,27.62,25.75,3295,15234763.0,2.638180934027105e-05
2023-10-11,14:24:04,0.5597,27.62,25.75,3295,15234763.0,2.638180934027105e-05
2023-10-11,14:24:04,0.5671,27.62,25.75,3294,15234763.0,2.642403890880146e-05
2023-10-11,14:24:04,0.5708,27.62,25.75,3296,15234763.0,2.633964726091078e-05
2023-10-11,14:24:04,0.5747,27.62,25.75,3295,15234764.0,2.638180934027105e-05
2023-10-11,14:24:04,0.5784,27.62,25.75,3293,15234764.0,2.64663360745325e-05
2023-10-11,14:24:04,0.586,27.62,25.75,3294,15234765.0,2.642403890880146e-05
2023-10-11,14:24:04,0.5896,27.62,25.75,3293,15234763.0,2.64663360745325e-05
2023-10-11,14:24:04,0.5933,27.62,25.75,3294,15234762.0,2.642403890880146e-05
2023-10-11,14:24:04,0.5971,27.62,25.75,3296,15234764.0,2.633964726091078e-05
2023-10-11,14:24:04,0.6046,27.62,25.75,3292,15234762.0,2.650870094566748e-05
2023-10-11,14:24:04,0.6083,27.62,25.75,3291,15234763.0,2.655113363058303e-05
2023-10-11,14:24:04,0.612,27.62,25.25,3292,15234764.0,2.650870094566748e-05
2023-10-11,14:24:04,0.6157,27.62,25.25,3292,15234764.0,2.650870094566748e-05
2023-10-11,14:24:04,0.6232,27.62,25.25,3292,15234764.0,2.650870094566748e-05
2023-10-11,14:24:04,0.6269,27.62,25.25,3292,15234763.0,2.650870094566748e-05
2023-10-11,14:24:04,0.6307,27.62,25.25,3294,15234762.0,2.642403890880146e-05
2023-10-11,14:24:04,0.6344,27.62,25.25,3296,15234763.0,2.633964726091078e-05
2023-10-11,14:24:04,0.6382,27.62,25.25,3295,15234764.0,2.638180934027105e-05
2023-10-11,14:24:04,0.6456,27.62,25.25,3292,15234765.0,2.650870094566748e-05
2023-10-11,14:24:04,0.6493,27.62,25.25,3293,15234764.0,2.64663360745325e-05
2023-10-11,14:24:04,0.653,27.62,25.25,3295,15234763.0,2.638180934027105e-05
2023-10-11,14:24:04,0.6568,27.62,25.25,3295,15234764.0,2.638180934027105e-05
2023-10-11,14:24:04,0.6642,27.62,25.25,3295,15234764.0,2.638180934027105e-05
