Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-27,12:57:17,0.054,23.38,24.75,3331,14951630.0,2.490566587075084e-05
2023-11-27,12:57:17,0.0824,23.38,24.75,3311,14951920.0,2.571524183617484e-05
2023-11-27,12:57:17,0.1125,23.38,24.75,3317,14951845.0,2.546964409363674e-05
2023-11-27,12:57:17,0.1161,23.38,24.75,3306,14951848.0,2.592171472805926e-05
2023-11-27,12:57:17,0.1198,23.38,24.75,3306,14951848.0,2.592171472805926e-05
2023-11-27,12:57:17,0.1235,23.38,24.75,3306,14951848.0,2.592171472805926e-05
2023-11-27,12:57:17,0.1272,23.38,24.75,3306,14951848.0,2.592171472805926e-05
2023-11-27,12:57:17,0.1309,23.38,24.75,3306,14951847.0,2.592171472805926e-05
2023-11-27,12:57:17,0.1346,23.38,24.75,3306,14951848.0,2.592171472805926e-05
2023-11-27,12:57:17,0.1383,23.38,24.75,3306,14951848.0,2.592171472805926e-05
2023-11-27,12:57:17,0.1421,23.38,24.75,3306,14951848.0,2.592171472805926e-05
2023-11-27,12:57:17,0.1458,23.38,24.75,3307,14951848.0,2.588028794874243e-05
2023-11-27,12:57:17,0.1495,23.38,24.75,3307,14951848.0,2.588028794874243e-05
2023-11-27,12:57:17,0.1533,23.38,24.75,3306,14951849.0,2.592171472805926e-05
2023-11-27,12:57:17,0.157,23.38,24.75,3305,14951848.0,2.596320781954575e-05
2023-11-27,12:57:17,0.1606,23.38,24.75,3306,14951847.0,2.592171472805926e-05
2023-11-27,12:57:17,0.1643,23.38,24.75,3306,14951847.0,2.592171472805926e-05
2023-11-27,12:57:17,0.168,23.38,24.75,3305,14951848.0,2.596320781954575e-05
2023-11-27,12:57:17,0.1718,23.38,24.75,3305,14951848.0,2.596320781954575e-05
2023-11-27,12:57:17,0.1755,23.38,24.75,3305,14951848.0,2.596320781954575e-05
2023-11-27,12:57:17,0.1792,23.38,24.75,3305,14951848.0,2.596320781954575e-05
2023-11-27,12:57:17,0.1829,23.38,24.75,3304,14951848.0,2.600476732934825e-05
2023-11-27,12:57:17,0.1866,23.38,24.75,3304,14951848.0,2.600476732934825e-05
2023-11-27,12:57:17,0.1903,23.38,24.75,3305,14951849.0,2.596320781954575e-05
2023-11-27,12:57:17,0.194,23.38,24.5,3306,14951849.0,2.592171472805926e-05
2023-11-27,12:57:17,0.1977,23.38,24.5,3307,14951848.0,2.588028794874243e-05
2023-11-27,12:57:17,0.2052,23.38,24.5,3306,14951848.0,2.592171472805926e-05
2023-11-27,12:57:17,0.2089,23.38,24.5,3307,14951848.0,2.588028794874243e-05
2023-11-27,12:57:17,0.2126,23.38,24.5,3307,14951848.0,2.588028794874243e-05
2023-11-27,12:57:17,0.2163,23.38,24.5,3307,14951848.0,2.588028794874243e-05
2023-11-27,12:57:17,0.2236,23.38,24.5,3309,14951846.0,2.579763290287992e-05
2023-11-27,12:57:17,0.2273,23.38,24.5,3307,14951848.0,2.588028794874243e-05
2023-11-27,12:57:17,0.231,23.38,24.5,3307,14951850.0,2.588028794874243e-05
2023-11-27,12:57:17,0.2384,23.38,24.5,3309,14951847.0,2.579763290287992e-05
2023-11-27,12:57:17,0.2422,23.38,24.5,3306,14951848.0,2.592171472805926e-05
2023-11-27,12:57:17,0.2459,23.38,24.5,3306,14951847.0,2.592171472805926e-05
2023-11-27,12:57:17,0.2494,23.38,24.5,3308,14951847.0,2.583892737561843e-05
2023-11-27,12:57:17,0.2569,23.38,24.5,3306,14951850.0,2.592171472805926e-05
2023-11-27,12:57:17,0.2606,23.38,24.5,3306,14951849.0,2.592171472805926e-05
2023-11-27,12:57:17,0.2643,23.38,24.5,3306,14951849.0,2.592171472805926e-05
2023-11-27,12:57:17,0.268,23.38,24.5,3306,14951849.0,2.592171472805926e-05
2023-11-27,12:57:17,0.2753,23.38,24.5,3304,14951847.0,2.600476732934825e-05
2023-11-27,12:57:17,0.279,23.38,24.5,3306,14951848.0,2.592171472805926e-05
2023-11-27,12:57:17,0.2827,23.38,24.5,3306,14951848.0,2.592171472805926e-05
2023-11-27,12:57:17,0.2902,23.38,24.5,3307,14951848.0,2.588028794874243e-05
2023-11-27,12:57:17,0.2939,23.38,24.5,3307,14951849.0,2.588028794874243e-05
2023-11-27,12:57:17,0.2976,23.38,24.5,3306,14951848.0,2.592171472805926e-05
2023-11-27,12:57:17,0.3013,23.38,24.5,3306,14951847.0,2.592171472805926e-05
2023-11-27,12:57:17,0.3086,23.38,24.5,3306,14951849.0,2.592171472805926e-05
2023-11-27,12:57:17,0.3123,23.38,24.5,3306,14951849.0,2.592171472805926e-05
2023-11-27,12:57:17,0.316,23.38,24.5,3307,14951848.0,2.588028794874243e-05
2023-11-27,12:57:17,0.3197,23.38,24.5,3307,14951848.0,2.588028794874243e-05
2023-11-27,12:57:17,0.327,23.38,24.5,3307,14951847.0,2.588028794874243e-05
2023-11-27,12:57:17,0.3307,23.38,24.5,3307,14951848.0,2.588028794874243e-05
2023-11-27,12:57:17,0.3346,23.38,24.5,3306,14951848.0,2.592171472805926e-05
2023-11-27,12:57:17,0.3419,23.38,24.5,3306,14951846.0,2.592171472805926e-05
2023-11-27,12:57:17,0.3454,23.38,24.5,3306,14951848.0,2.592171472805926e-05
2023-11-27,12:57:17,0.3492,23.38,24.5,3306,14951848.0,2.592171472805926e-05
2023-11-27,12:57:17,0.353,23.38,24.5,3306,14951848.0,2.592171472805926e-05
2023-11-27,12:57:17,0.3604,23.38,24.5,3305,14951850.0,2.596320781954575e-05
2023-11-27,12:57:17,0.3641,23.38,24.5,3306,14951849.0,2.592171472805926e-05
2023-11-27,12:57:17,0.3677,23.38,24.5,3307,14951849.0,2.588028794874243e-05
2023-11-27,12:57:17,0.3714,23.38,24.5,3307,14951849.0,2.588028794874243e-05
2023-11-27,12:57:17,0.3789,23.38,24.5,3305,14951846.0,2.596320781954575e-05
